0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.31698494033363,-0.036882567585375156,-0.0808156270324971,0.0072253496450677,-0.01160837720790368,0.04221767772155238,0.04221771702656739,0.013193014194251687,-0.011608446699348778,-0.011608396956816073,0.0379337473727107,-0.011608366217088887,-0.034030387760157085,-0.01363640912986298,0.029581910578609302,0.0005848356620952184,-0.033552424245000254,0.026688214476613795,-0.03333296045155705,0.022352517899680863,0.01689420518674426,-0.03333296329256374,0.02837206392698469,0.018025763390788853,0.02719479558049261,0.044523561878406365,-0.03607544323895131,-0.08865504147803235,0.02235251477896104,0.028372053004422117,-0.03355232422208374,-0.03355238987691388,0.013193015436116198,0.04026869440297116,-0.03521079746008218,0.026688241187857602
-0.3900227065444702,0.0408350511224114,0.11052131886516643,0.10866390558141117,0.0017498379612832368,-0.0035738444953031722,-0.0035737880325472406,0.06955739115523994,0.0017498484364997127,0.001749840938290505,0.08315551921992455,0.0017498363046393795,-0.059179027096907616,-0.03161473432123971,0.006883834314813665,-0.0010894642446748265,-0.07593816034262688,-0.03373108601021846,0.056125928771216645,0.04993322661578481,0.03633166289781896,0.05612593355373961,0.05032859367911118,0.05107626397534785,0.1345316540902396,-0.05025512595020524,0.012533782388707627,0.13819180079574087,0.0499332196444176,0.05032857430494373,-0.07593793393474403,-0.07593808252851468,0.06955739770608169,0.03588395408610722,-0.017785595369157366,-0.03373112204796238
0.5147884053306196,0.0364704282894436,0.047400426885318606,-0.1080993602509044,0.019073438697689033,-0.039704999150331106,-0.03970509595148294,-0.0016001209282783578,0.019073552877313518,0.019073471146608515,-0.10560276379605774,0.019073420638703036,0.08711124893897951,0.03954281474506381,-0.0029790672615628176,0.017735068099613394,0.09559696771150468,0.0031701736812989327,-0.034771215145280976,0.08766570314307019,-0.046386411581068605,-0.034771218107705275,-0.1501361341552636,-0.0020067439774457438,-0.14420343842904776,-0.004236244234963009,0.05080035155779944,0.026379686664722506,0.08766569090372878,-0.15013607635885584,0.09559668274215283,0.09559686980429842,-0.0016001210788908577,-0.06968540359329001,0.06615216417867331,0.0031701804856830392
-0.25725906976176566,-0.008099324029488781,-0.024551754527987652,0.021202575404325155,0.03090375843231243,0.0225877327129052,0.022587786475890853,-0.14777923846738922,0.030903943432110826,0.030903811007763033,0.0011507627905166548,0.030903729172115046,-0.03650427074245652,-0.029447286919173386,-0.052625110554892204,0.01133503391665338,-0.04126400608480436,0.03310223943595387,0.03479812417479686,-0.14727349758623523,-0.011332593174802954,0.034798127140098896,0.10789594201518958,-0.11972027355437997,0.01450860614639223,0.03412607464151021,-0.016137135003029688,-0.015142829740439534,-0.1472734770248235,0.10789590047948033,-0.04126388309975393,-0.04126396384427572,-0.14777925238448839,0.012834930686678278,-0.02474812266490883,0.03310227027160982
-0.10845121986191716,-0.02105112846631411,-0.07976245173116586,-0.09676836730976397,-0.06800631584768042,-0.016299063420332473,-0.01629914741322476,0.03093682468347675,-0.06800672295527863,-0.06800643154443926,-0.1299842819629503,-0.06800625145841631,0.09033123265614318,0.04241569678802728,0.038236149951952465,0.009298888166086374,0.1089953038185429,0.009018955324818497,0.0326545385540674,7.511936766804818e-05,-0.05964870567004978,0.03265454133731017,0.02610691849454831,0.033089249763733564,-0.16049148940775151,0.0448909224239514,0.010467029824959208,-0.09563839685945702,7.511935718034827e-05,0.026106908444336697,0.10899497881028777,0.1089951920898859,0.030936827596480965,-0.06802051213621582,0.04423271311070144,0.009018964214682065
-0.04210693693369003,-0.02385557268479211,-0.017492439574157154,0.06540408945277214,0.09285065986085399,0.02849148378767417,0.028491545232967645,0.052175302907814,0.09285121569456652,0.09285081782438072,0.11430953087965844,0.09285057194851144,-0.06932541383932547,-0.023661317127780503,0.015624140534153636,-0.02102210170848171,-0.07694465705776746,0.017426901694554305,-0.05393856446800283,0.09020760436921013,0.058020314466908814,-0.053938569065113386,0.007864998966962114,0.041397127831326465,0.12416407541675085,-0.017699238651218932,-0.036722260942663475,-0.010805844985510543,0.09020759177498423,0.007864995939034933,-0.07694442763806106,-0.07694457820181375,0.05217530782144035,0.0675346717010871,-0.050506488565409,0.01742691923331212
0.144432720014676,-0.020857896265171122,-0.03458522081919896,-0.03942774350161608,-0.08892297791160352,-0.03367821094627035,-0.03367825527934521,-0.033489683169881296,-0.08892351023305618,-0.08892312919313054,-0.057443950396993786,-0.08892289371792789,0.04396380279201723,0.023547517201402055,-0.02689703472259467,-0.02087110454170484,0.05482582381224846,-0.04250450817632535,0.011935774285337286,-0.16213183796928268,-0.024401130757673414,0.011935775303073418,-0.04339457721363813,-0.03154565242054228,-0.06471726720387169,-0.020886597710239083,-0.0025151209335765442,-0.042822415230998494,-0.16213181533344168,-0.04339456050802236,0.05482566036182852,0.054825767643484596,-0.033489686323283814,-0.04449051144558251,0.01713564775965265,-0.042504549846622275
-0.19766538021814142,0.05329564224186806,0.09702700191414426,0.0850855481499616,-0.0025821124816611026,0.032537072949295955,0.03253711300095342,0.024466982057534958,-0.002582127938790219,-0.0025821168744042484,0.08171752723031907,-0.002582110036938731,-0.03440699046840382,-0.012656550648262602,0.014841585294052318,0.031558157782605754,-0.04910313806507099,0.0033182901307805606,0.03636805417530082,0.03343434162876096,0.0432148787380536,0.03636805727367315,-0.02258452728273,0.021628655056286555,0.10907224106272906,0.006066204702393746,0.028478162640558576,0.10335740265440355,0.03343433696086568,-0.022584518588903653,-0.04910299164216481,-0.04910308772551749,0.024466984361309743,0.05491187243256483,0.0018910102920501055,0.003318293506896148
0.09763089328681429,0.0014316259656561793,-0.005143974134741479,-0.08304431899482398,0.018856430742281292,0.0063242528754805126,0.006324266867712567,0.004577541179589103,0.018856543622807975,0.018856462821987142,-0.02960022598817961,0.018856412888607437,-0.02837931007497736,-0.03232312252296559,0.01560586396003902,0.012582946679947676,-0.033374652437442594,0.023498460644691258,-0.11270408349720348,0.06223885918885329,-0.030711099965211264,-0.11270409310122348,0.008728993293944267,0.007829566572149886,-0.06844087645268156,0.025660310598764273,-0.007004048650805805,-0.006650283572909826,0.06223885049945003,0.008728989933470677,-0.03337455293219224,-0.03337461823927839,0.004577541610338062,-0.010019692967026029,-0.01604126559217906,0.023498484193182033
0.2359621817806802,-0.06742657444168008,-0.14189735373170984,0.05262103022044045,-0.07034615364046722,-0.018166796398463258,-0.018166803778649945,-0.016044410100795912,-0.07034657475506022,-0.0703462733178793,-0.09646824256268334,-0.07034608703565147,0.054365219669529036,0.027065704269588552,0.004891310413692164,-0.02535724756971633,0.07477361178698139,-0.005992399939770025,0.24373882250187956,-0.0994997506492875,-0.04606898161492641,0.24373884327288048,0.059741667406460426,-0.009870900850710526,-0.041478508520045844,0.023978239667074658,-0.032962788525364065,-0.152953778467493,-0.09949973675774981,0.05974164440848003,0.07477338880578788,0.07477353512108124,-0.016044411611672124,-0.05379027126995014,0.003958531137285023,-0.005992406710264443
-0.347595548937766,0.038055935420176316,0.09958765993630957,-0.0543554829930472,0.08998879807462597,0.0013105348362741813,0.0013104804038126935,-0.039126878007377366,0.08998933677630461,0.0899889511693642,0.11963353201872698,0.08998871287203498,-4.190100732283051e-05,0.02869424788578435,-0.051288304667203244,-0.008168068097240997,-0.006425889740284682,-0.013963496995061758,-0.26935275172916184,0.14035183320232625,0.08253219430316495,-0.26935277468285873,-0.12322036382143145,-0.04271303766261534,0.05150144999911252,-0.06237582787081926,0.027275262567996915,0.1011452527893831,0.14035181360727433,-0.12322031638648104,-0.0064258705196511366,-0.006425883093783574,-0.03912688169155596,0.05514191918272484,0.015725857571951905,-0.013963508500342097
0.10857920675051293,0.015063984107166726,0.03566932518184282,0.08425764250722617,0.0051646785937656476,0.011271660692996658,0.011271692944119284,-0.004737471482212746,0.005164709511312769,0.005164687380310975,0.04753036659342006,0.0051646737038129695,-0.0236121298672706,-0.008467158883666812,-0.006571839195802773,0.004336312258066858,-0.03009299721270043,-0.003983677465683111,0.08024521721559806,-0.055601490248176046,0.02468454757709249,0.08024522405345168,0.12684556282584364,-0.0052783893769944015,0.08623317167944587,-0.008244223633021432,0.00411969250139251,0.05854405380606252,-0.05560148248544104,0.1268455139954942,-0.030092907541680862,-0.0300929664266191,-0.004737471928319578,0.027767674376968823,-0.007605012781887358,-0.003983684962852167
0.21392981672943226,0.0145128929405094,0.03760587420055799,0.012314673386520992,-0.01869152624623068,0.02007672388429294,0.020076746744168567,-0.03238578761847614,-0.01869163813962316,-0.018691558045427364,0.07305517860385252,-0.01869150854883839,-0.03679301874303306,-0.012391384691708744,-0.019858982894174957,0.003949486627827359,-0.045390229460874364,-0.011696247914226599,-0.08573697983296436,0.04217803821120771,0.0381947695013297,-0.08573698713954668,-0.003710437945653988,-0.028691896535269417,0.06059176612756137,-0.008438417426302565,-5.2800664975856805e-06,0.04389424763030591,0.04217803232257178,-0.0037104365173037165,-0.04539009411829942,-0.04539018293693211,-0.032385790668374256,0.0441794324239302,-0.015558723198182132,-0.011696259871908143
-0.250618203655271,-0.015983083703143157,-0.04681866260564229,-0.019692650706113514,0.060138353233578315,-0.0037975371097745507,-0.0037975282450301434,0.14264680088617251,0.060138713240899866,0.06013845554477176,-0.072254697963079,0.06013829629359965,0.006366884049476706,-0.012835329350203005,0.08531645323939364,0.006584041574878175,0.010112022918503077,0.04165634909651264,0.06880907792810341,-0.14343937040579854,-0.048012831669541074,0.06880908379195018,-0.05438662850042082,0.12574128703885523,-0.06326770097440389,0.03304892998804466,-0.009658641862064435,-0.06367413562533603,-0.14343935037968386,-0.05438660756416559,0.010111992787443083,0.01011201257442938,0.14264681431927778,-0.03494232349463198,-0.002883224288034929,0.041656392897334284
-0.09629308492048147,0.02556724887987581,0.07946584290625061,0.018491879469860556,-0.05505602003380647,-0.022397009702197403,-0.02239697583790879,-0.027411063717324147,-0.05505634961674803,-0.05505611369865465,0.02520969457658739,-0.05505596790583367,-0.04391828598086177,-0.03305892455359345,-0.03819199098081113,-0.008301911416463584,-0.055561818446578544,-0.050256279180849274,-0.025184840946902057,-0.03413475551758203,0.00143732618271086,-0.0251848430927697,-0.028382849647818696,-0.03059014079813981,0.039996712291307565,-0.048020911353312615,0.005904733028407318,0.09260342312303531,-0.03413475075189931,-0.028382838721019266,-0.05556165275697585,-0.05556176147929539,-0.027411066298158315,-0.0007381848507268529,-0.015159883547250744,-0.05025632973638454
0.13538666948379527,-0.04615897992633592,-0.117303039876833,0.001882715548023866,0.022657033638740956,0.02825544172449601,0.028255376575902155,-0.0003488624664121902,0.022657169271037753,0.022657072184381663,0.006268206473109124,0.02265701218665008,0.07288554234296639,0.06871653299918959,0.020804503967095697,-0.006462699309882846,0.09283356367006762,0.03455078666791167,0.02836145078568258,0.05696452731396762,0.03174579571211229,0.02836145320202378,0.08711696791732454,0.005888828489551483,-0.011154460102614923,0.04008987485445583,-0.01247261765852625,-0.12627612391530005,0.056964519360933843,0.08711693438034808,0.09283328681964231,0.09283346847453974,-0.0003488624996877672,0.018252261281223627,0.023615861414385493,0.034550820049706533
0.07618197983277104,-0.007687797293884436,-0.03492033058053726,-0.04251917067985282,-0.08893717365434982,-0.02086826749045871,-0.020868256293011412,0.004082465557293644,-0.08893770606076613,-0.088937324960041,-0.12461247162159383,-0.08893708944741738,0.013667114046097988,-0.022276098432625825,0.020240212288793764,0.01194609093942925,0.01724550677225256,-0.004399513004246933,0.0977784597676992,0.012403941582976231,-0.08286136049700754,0.09777846810076495,-0.07072788006302881,0.008847052090244015,-0.11159664370351664,0.03497111716941716,-0.001644936898657529,-0.053733034704477114,0.012403939851214888,-0.07072785283559806,0.01724545538445459,0.017245489129874444,0.0040824659414916455,-0.06806699578195982,0.004828827163852674,-0.004399515449211841
-0.07015360905975496,0.03852693508219879,0.07843274587085187,-0.005983931267298272,0.07565724444300229,0.007266147145762067,0.007266111156429414,-0.010017388136428149,0.0756576973515138,0.07565737315601151,0.06787271309137188,0.07565717280966369,0.010675063765346349,0.023243482405344157,-0.01804034316467045,0.009125172952000944,0.006007965652607182,0.006740759970450686,-0.1033031279923386,-0.1837018006257974,0.04966491100461683,-0.10330313679588476,-0.002788528004588231,-0.012383193468797996,0.04193253594139165,-0.02535482309903577,0.030645585162901195,0.08797471956090573,-0.18370177497849208,-0.002788526931188754,0.006007947741086103,0.006007959497645026,-0.010017389079677374,0.03483927380241451,0.02220225646460589,0.006740766418559904
-0.01043878831609679,-0.01731248853405026,-0.02707990802108729,-0.0593793210231773,-0.01173860711804624,-0.01917918459175741,-0.01917912774639578,0.05078063311911523,-0.011738677389289728,-0.011738627088628415,-0.08154909535688583,-0.011738596003832445,-0.05083368037242343,-0.06344317087387838,0.03174525344852198,-0.0027209183359935074,-0.05645072595613082,0.006088500783148805,-0.011619241199615176,0.08859759102987594,-0.07416223404236685,-0.011619242189032868,-0.08631865148310384,0.045167500500532906,-0.08289463126622865,0.014390885338309949,-0.026798042877247345,-0.04008290494302234,0.08859757866043012,-0.0863186182538497,-0.05645055759769644,-0.0564506680598262,0.0507806379012254,-0.04755454285713548,-0.036960026594920495,0.006088509304569703
-0.2788030783507317,-0.04973017393961303,-0.09395832824930923,0.04585434572918539,-0.0069465584501956215,0.004013454558633751,0.00401340505842117,-0.09898674815257917,-0.006946600034484782,-0.006946570268093829,0.030077811261091544,-0.006946551872972731,0.05918184846279157,0.06423918260297601,-0.05244613257641868,-0.03145137629598775,0.07743199620313342,-0.009040369515762455,0.06019480280968683,0.13687148501268342,0.04401491499032299,0.06019480793903485,0.09085191765685349,-0.08526289679088023,0.03879359748557312,-0.010015487135405978,-0.0189110266194405,-0.0917531699453493,0.1368714659035361,0.09085188268266725,0.07743176528143642,0.0774319167987081,-0.09898675747414436,0.015871497366420628,0.014105774965397899,-0.009040380434688314
0.13574772833808874,0.07202900929447885,0.146121845948867,0.05477870048287638,0.04365842773389601,-0.004732143231731547,-0.00473214120289847,0.031131892443308027,0.04365868908733785,0.04365850200849929,0.052340667464911936,0.04365838639754119,-0.0076223929671049625,-0.0005452620290686552,-0.003697457099144161,0.02256098599800461,-0.02096943315063053,-0.010314838605965456,0.016610467790668455,0.015992945546035465,0.030764313317119162,0.01661046920582063,-0.09349248060582839,0.02086144117814483,0.07357133341406616,-0.03545109265498811,0.049489788712598404,0.1518640121933005,0.015992943313199663,-0.09349244461497988,-0.020969370576319195,-0.020969411608288177,0.031131895375275415,0.02123330302437291,0.025343372587047226,-0.010314847456722885
0.226203565533492,-0.041000725643490644,-0.06184505476487412,-0.017950171228063135,0.003136985793938814,0.023739052225148955,0.02373914191033477,0.06997380406362752,0.0031370045728377014,0.003136991130706875,0.025553024090902786,0.00313698282365847,-0.10276233920506843,-0.07447968864310935,0.04527785776895461,-0.011653379404375431,-0.11311153589543788,0.016526916285390148,-0.08773238494545928,0.02406969142580437,-0.015258209651057853,-0.08773239242171078,0.21748757617869707,0.0626914901779456,0.016408084576799164,0.022762810855921134,-0.058477523570757126,-0.03488716784402334,0.02406968806534343,0.21748749245472365,-0.1131111987387691,-0.11311142007344524,0.0699738106529917,0.024564345423736502,-0.07720061513929147,0.016526927723573975
-0.14536541182682383,0.11490917310161874,0.18079899348462317,-0.05716262611411936,-0.06457145393385234,-0.04538872075059501,-0.045388790664587085,-0.04697645425520856,-0.06457184047908668,-0.06457156378692347,-0.13787830664586115,-0.06457139279665232,0.08157302280001208,0.016404112306324038,-0.020105315238557964,0.06404372583653437,0.07598687229789314,-0.017519877483616265,0.09564801371701075,0.08249472846099067,-0.07493430657214227,0.09564802186852348,-0.18035105893507763,-0.03905271740327844,-0.13240104614342962,0.004392861751267409,0.10547585161872197,0.1659421025757078,0.08249471694358865,-0.18035098950702846,0.0759866458211232,0.07598679451127106,-0.04697645867928009,-0.08746714511318025,0.09536994723567896,-0.0175198916077439
0.03699436301071597,-0.09168659390986676,-0.14268506527734026,0.003921904115725803,0.07175713283440821,0.01891940896501762,0.018919417064448718,0.05393280152046661,0.07175756239537756,0.07175725491220393,0.09246950472660495,0.07175706489375727,-0.029429337841645958,0.012057561969711661,0.01490921692107796,-0.05900019754923208,-0.018996973069773007,0.008699001924908342,-0.12237675561929456,-0.16420742563236412,0.059663107040833475,-0.122376766048195,0.09085673872291054,0.04242556044845637,0.06610680896686787,-0.02066825000343613,-0.07406941793472016,-0.1373862660902802,-0.16420740270674244,0.0908567037466848,-0.018996916475625354,-0.018996953649116233,0.05393280659982809,0.05238124321534833,-0.05519605330307151,0.00869900921970032
0.15420229554381107,-0.0020963539199210027,-0.03837508736642033,0.05297306182748398,-0.0471249107103233,0.035820328211575686,0.03582032527348343,-0.07082452058006349,-0.04712519281492646,-0.047124990882165964,0.00508579631186548,-0.047124866091889706,0.032302751512589434,0.02887841221363213,-0.0063855234085292405,0.02296870682375535,0.038066922090924826,0.02075170311641638,0.1110187588982392,0.09608415951365702,0.014792676918380323,0.11101876835831906,0.006050805320904939,-0.05182280169287562,0.02439342525989028,0.05236297479489592,0.007637646855329218,-0.05101551744849741,0.09608414609898297,0.006050802991142819,0.038066808581033444,0.0380668830699712,-0.07082452725045274,0.02183755450742947,0.018065772268200896,0.020751724164878416
-0.18268830145603332,-0.01548778449669243,-0.02364768262778729,-0.06095323697706546,0.060121856801873985,-0.0236554704128984,-0.023655489183584465,-0.0714402822437032,0.06012221671037228,0.060121959084959244,-0.047330333414525846,0.06012179987768686,0.011515295116087084,-0.0016148524130652053,-0.03977848996569316,-0.013382103814018543,0.0160401443222456,0.011657808087303583,-0.04694280409214583,-0.07878670251943719,-0.02867937147716305,-0.04694280809189154,0.01772159675930201,-0.06210388442648429,-0.06785143693226697,-0.010912733075160087,-0.007846642457765639,-0.02226028263908038,-0.07878669151972674,0.017721589937422094,0.01604009648755967,0.016040127874235328,-0.07144028897113314,-0.03442642085488138,0.00033937171612136933,0.011657819565564592
0.17821544247604112,0.011466479417449271,0.04634160023063219,0.03444986109554549,0.004386943977383047,-0.004347390601621408,-0.004347301863601732,0.058667783282644874,0.0043869702389891,0.004386951440708871,0.016383010150846738,0.004386939823767127,-0.0853205369566308,-0.06868594074602577,0.019868071522226992,-0.0009473525265708925,-0.10153889629304082,-0.009184735838897375,0.011524452478339301,0.061564104819053854,-0.018323321540049065,0.011524453460550718,-0.04665246527587945,0.04722655841811036,0.045737487675755244,-0.015505287500746532,-0.015921588643438386,0.05171283064668758,0.061564096223855606,-0.04665244731644445,-0.1015385935100859,-0.10153879219938322,0.05866778880770052,0.005083991693309657,-0.04526267688435593,-0.009184744197691934
0.04371451252919658,0.0127683651728142,0.027917273242949753,0.06292174451815298,-0.0805940369005346,-0.006585860186154464,-0.006585964476142409,-0.005875575912798362,-0.08059451936199413,-0.08059417401216676,0.06879407127290399,-0.08059396059273814,0.09176212200156891,0.09491231008983331,-0.027470549126695658,-0.014813163790047986,0.10499889143053687,-0.057782366920857885,0.038388158499985184,-0.17220155122426506,0.07944973408959366,0.038388161770787556,0.10713697854727314,-0.012243488549676435,0.07500116467309308,-0.047158535840914506,0.03512140582872198,0.04637785563036768,-0.1722015271825532,0.1071369373042387,0.10499857830999909,0.10499878377012767,-0.005875576465656692,0.027708437285379337,0.059068446573184254,-0.057782428264118
0.030814512163298998,-0.017620508733513354,-0.0284797162953487,-0.0404098721926187,0.024915810831455443,0.0028496448963754527,0.002849699616150386,-0.04014546237931329,0.024915959985329174,0.02491585321975702,-0.0230218979031907,0.02491578724073314,-0.052750173453454584,-0.04871449647618466,-0.010370634636448248,-0.0017899588283789673,-0.05863674603462846,0.019361550253510836,-0.053183718499421405,0.10413703796045094,-0.03350392452142808,-0.053183723031241095,-0.05098153479757966,-0.03136548662160363,-0.034120469484857426,0.016774821083473106,-0.0275612169615822,-0.037090178989096584,0.104137023421484,-0.05098151517181878,-0.05863657117537554,-0.058636685914964716,-0.04014546616003352,-0.008920676371477157,-0.0382108105379103,0.019361571303543892
-0.37182454043835395,-0.011096063234647072,-0.004693282725802162,0.017044037618887963,0.0798198218436282,-0.005157375358113997,-0.005157417654911858,0.09674935362011715,0.07982029967056574,0.07981995763826004,0.05572260264834863,0.07981974626916165,0.026059367515808892,0.03881503768554115,0.02630132710654661,-0.023444401995447825,0.03228541543247638,-0.0005131218602439265,-0.04285447924329777,0.03125858621153282,0.048824656480170744,-0.042854482895534084,-0.054871058588351,0.07597570004224735,0.04653589896720512,-0.037925534225290804,-0.0005820886054839891,-0.008170664868572746,0.031258581847403,-0.05487103746526195,0.03228531919207529,0.03228538236753946,0.09674936273167095,0.0225401409815329,0.010681620324174843,-0.0005131209120370281
0.15304913413250942,0.05139192239598755,0.07238134536568734,-0.01367534956631462,-0.07496535417146644,0.035173847848774406,0.03517385698902203,-0.06897490306963677,-0.07496580293785124,-0.07496548170728105,0.028667175488830743,-0.074965283193346,-0.01568812392640933,-0.011439639939709666,-0.012663007869427404,0.04553941304737927,-0.026928595807067354,0.0025676443040240776,-0.05867559924065286,-0.04010466628822152,0.012304435738064109,-0.05867560424121307,0.05786656226177944,-0.052369698469455835,0.00848115829391842,0.03867607204633641,0.032410066620048444,0.08120310059906569,-0.04010466068905691,0.05786653998524262,-0.026928515541948833,-0.026928568234875595,-0.06897490956589687,0.03221361474903363,0.01207467417229025,0.002567644959681842
0.020348753346528962,-0.03307186998647288,-0.05092432416483921,-0.0332092119955895,0.005109177269191726,-0.05064206533990399,-0.050642094866258064,0.03420291728189475,0.0051092078541711715,0.005109185961169082,-0.09288879173204875,0.0051091724318906,0.038159280342595914,0.010260003264780654,0.0017153801018623739,-0.030692990023338824,0.05009532630769638,-0.017413886095910103,0.0659947611666032,0.06512360032158268,-0.050806240420396456,0.06599476679130784,-0.08338962038032353,0.024623018604945056,-0.08205365452586452,-0.027903239036030168,-0.01291538376687408,-0.06446941779654906,0.06512359122942976,-0.08338958827828928,0.05009517698014672,0.050095275005202486,0.03420292050347684,-0.0698623391541575,0.008678417863757403,-0.017413901248045465
-0.22351003031814698,0.05621104528157921,0.06912880500929786,0.023406505912142404,-0.01261653136495402,0.019075994845334673,0.019076006012319804,-0.008623823725027494,-0.01261660689135817,-0.012616552828938227,-0.0383077826016756,-0.01261651941959252,0.010967839988755227,-0.008229515916607305,0.022022409842264095,0.05333506365491303,0.0033865062970328797,0.030078553994617174,0.10481984550649338,-0.0625367167525839,-0.026036475377119773,0.10481985443863275,0.0068435303770037585,0.0004131164752292414,-0.016678499840553355,0.049962350926601666,0.04340840989582024,0.0673646463545546,-0.06253670802159561,0.00684352774211177,0.0033864961955839138,0.0033865028228910886,-0.008623824537900397,-0.007030925628255192,0.029692877802259588,0.030078583825324762
0.38394035483465666,-0.10069283894323892,-0.2077082926246504,-0.054512782960007486,0.0017694944307787017,0.024094475551852748,0.024094525302001683,0.047819049380482904,0.0017695050233152935,0.0017694974410460487,-0.06375110111021325,0.001769492755177818,-0.027904703659499833,-0.029092598639074277,0.060141931579524396,-0.021497357686473293,-0.015707700959499193,0.0492597057195055,-0.0015629381070085986,-0.02671076854190736,-0.049611145173649875,-0.00156293823999972,-0.05569769675300221,0.05145282027995795,-0.08058334897382852,0.07137666117305709,-0.0800957021888992,-0.24216884041463607,-0.026710764812715625,-0.05569767531218969,-0.01570765410950478,-0.01570768484681296,0.04781905388314328,-0.015871122145207524,-0.05802989105935533,0.0492597581555709
-0.33804571304165376,0.01171380237754545,0.07225148016002235,0.07320554225572004,0.012418405930025474,-0.008387539960640768,-0.008387466890269726,-0.0714820677846328,0.012418480270577844,0.012418427057017468,0.09348900165125876,0.012418394172286682,-0.08570501441378074,-0.047557955305903406,-0.06716103486870419,-0.02277545529741192,-0.10202924138717616,-0.0391877976223258,-0.030598470482551578,0.057643878378399745,0.03594480421314433,-0.030598473090064648,0.10591230881156158,-0.07020789540791587,0.12431485736841871,-0.06322165064658793,-0.015853051355958214,0.10787803758275506,0.05764387033051919,0.10591226804021443,-0.10202893720843417,-0.10202913685717942,-0.07148207451555898,0.03796151784865332,-0.04538566888176362,-0.039187840389556534
0.34536546476358976,0.022106921895676045,0.03793878423709039,-0.05213220521678607,0.0327720995329559,-0.025290511076721194,-0.02529060128403081,0.07609916829359355,0.03277229571721825,0.03277215528695791,-0.026570677529064925,0.032772068503922114,0.06469402324641452,0.04441579017200996,0.023422910896542352,0.0006091997099272918,0.07183021591878017,-0.006371664112703752,-0.047472787119133227,-0.062074546116784535,0.0023903028042765017,-0.04747279116442135,0.09928220608186777,0.06056603931440347,-0.05442630724815072,-0.024601577320795844,0.034157873667149764,0.05433984553231474,-0.06207453745032165,0.09928216786241816,0.07183000169646349,0.07183014225255258,0.07609917546029545,-0.02587294638339014,0.04706819706121034,-0.006371673329388936
0.0487335734029296,-0.00021708691895569714,0.005065396980718047,0.07160188531699443,-0.043300080140334075,0.025962223247222298,0.025962217785565036,-0.10387116327976435,-0.043300339348326465,-0.04330015380511979,0.10239370111433777,-0.043300039143123,0.012422027772945172,0.03901599298968714,-0.05747513944039557,-0.007102114052997479,0.014539929757653735,-0.024112385951335795,-0.0040152001368425685,0.019712291340257933,0.07653690786831842,-0.00401520047971913,-0.17469070834183692,-0.09018994978871978,0.10883297443303533,-0.015176322041153524,0.003359437837905331,-0.016458212286072135,0.019712288588150155,-0.17469064109309485,0.014539886488643542,0.014539914940155801,-0.10387117306150058,0.06073494495672809,0.007190997055409786,-0.02411240584860327
-0.0979616316860293,0.023234580764893403,0.019693363213823156,-0.06335929354980449,0.018081336812558087,0.0019213414232688792,0.001921350083261691,-0.016128885182655563,0.018081445053191987,0.018081367573651422,-0.07068001285714264,0.018081319692740405,-0.0046586277625493226,-0.026424018788008485,0.013754209769966112,0.03141042627515695,-0.009332640010875784,0.03371674958959248,-0.014462492176491868,-0.09718262244955043,-0.052624482548477534,-0.014462493408638769,-0.010025306109492952,-0.007316979959677072,-0.087434282408543,0.04099839552289208,0.015341549069188418,0.013867894730095883,-0.09718260888151581,-0.010025302250399049,-0.00933261218159934,-0.009332630443480903,-0.016128886702059368,-0.031108858838327837,0.00688569051252655,0.03371678381539338
-0.14109687354056805,-0.017848131079599587,-0.05846564975672543,-0.012290104431647865,-0.02951340025992996,-0.004466487107489146,-0.004466496837920535,0.10549592935421567,-0.029513576936578828,-0.029513450470039247,-0.0880262046849481,-0.029513372316319335,0.027231188895046114,0.0005698578516949935,0.0715013228582559,0.009010806173866065,0.03478502960855784,0.018259950141124744,0.11048241009210878,0.19929544928755838,-0.051880862342673424,0.11048241950727741,0.1043008925719329,0.09547163803719885,-0.07273885809123491,0.040508789579699014,-0.0050919104852652445,-0.05737843774310532,0.1992954214631646,0.1043008524201408,0.03478492583665345,0.03478499390338373,0.10549593928865521,-0.04248223087791888,0.00857393614548642,0.018259966244045564
0.03566741471546824,0.06171547737662583,0.13732652471007706,-0.050085191101209896,0.0029326552325486385,-0.057719167384676445,-0.057719165725021684,-0.05431950981712404,0.002932672788262624,0.002932660221708169,-0.06924014384284896,0.002932652456026478,-0.010652587471091064,-0.0357232088611713,-0.05285412343239304,0.009599358377492878,-0.022779169490060685,-0.034217003944619545,-0.01888383509105034,-0.0803340113019675,-0.055565921518422524,-0.0188838366992903,-0.1392291623900433,-0.05388740599757156,-0.06544758758658888,-0.05151819463894831,0.041237251500698034,0.13886757377953912,-0.08033400008623141,-0.13922910879180733,-0.02277910149380446,-0.02277914606771688,-0.05431951493189645,-0.06296066010655162,0.01929878759557446,-0.034217035749899434
