0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.027631732464986916,0.033450546037848666,0.034295590026618736,0.01672026437920138,-0.11928556796134793,0.03895123707433608,0.03895132335655712,-0.05591854833562935,-0.11928628204273478,-0.11928577089758477,-0.017858190164143282,-0.11928545502028547,-0.06111041798387517,-0.06049125616408177,0.009702427183272605,0.050055545033722365,-0.07695578190531545,0.009534743994056478,0.051261200904582666,-0.04052989999811625,-0.03525156997220863,0.05126120527267993,-0.02958437347324831,-0.03656828614126758,-0.00028645635497264853,0.06952854114776409,0.006692367716259669,0.026116679188325945,-0.04052989433958315,-0.02958436208483809,-0.07695555243381691,-0.07695570301907667,-0.05591855360259772,0.013105635808258777,-0.02197389292951745,0.00953475415944427
0.22447366918018993,-0.05109200595304441,-0.08601582964991945,0.02653382945310809,0.06763836887231992,-0.010595067268648997,-0.010595091614969465,0.08197575431996322,0.06763877377714517,0.06763848394303969,-0.001504032060689143,0.06763830483141656,0.024253525019115908,0.026185536097176554,0.030992613195177376,-0.03470528540265386,0.03687902488578948,0.01092440430164994,0.05489005059268174,-0.06625525121594548,0.009792723462249867,0.054890055270229936,0.1715475041342,0.06694189127746353,0.012572234442048887,-0.015488267383609419,-0.029771250712912985,-0.06922336267623852,-0.06625524196579849,0.17154743809544803,0.03687891484025023,0.03687898700430553,0.0819757620401827,-0.006459077895848181,-0.006930165529614382,0.010924411445892594
-0.2073462952870911,0.0703294169232706,0.14250862185474295,-0.011178842038702496,-0.0063959389738884025,0.019416166409393636,0.01941610192195148,-0.09130366680376704,-0.00639597726184279,-0.0063959498549697276,0.13858617385446717,-0.006395932918049626,0.018722606861662407,0.04587815570878555,-0.06693903615015513,0.017374801054128464,0.010074928239870586,-0.03254707232467308,-0.20785543610571666,-0.08450647337193441,0.10076322306300606,-0.20785545381919202,-0.041932428381761255,-0.08411905434693416,0.08565762846882428,-0.04472606827298713,0.05572604344841625,0.15470703355195692,-0.08450646157366505,-0.041932412239394035,0.010074898223826496,0.010074917938624917,-0.09130367540191575,0.07363289520331155,0.0400813758912517,-0.03254710498095552
0.07305554422499584,-0.024307721747619054,-0.0239830616934323,-0.001462174363646152,0.027254849462706086,-0.012557941333253293,-0.012557925559924977,0.10200038724548269,0.02725501261883871,0.027254895830366277,0.009697896882718783,0.02725482365746952,-0.02526374219547537,-0.015639004079026235,0.03580907808047777,-0.02441322813071477,-0.025423919686324056,-0.008080633522971597,-0.027598808915689946,0.15863743555894616,-0.0006390241427794807,-0.02759881126742218,-0.004496020051795805,0.08248195253489757,0.011406563020366627,-0.024536959661886758,-0.02457822516632097,-0.021188922429190012,0.15863741341097193,-0.004496018320880564,-0.025423843878354016,-0.02542389362761286,0.10200039685147232,-0.0024325750980178757,-0.024868040973974218,-0.008080641435422451
-0.27691372234047945,0.04174369509436963,0.06742643918614276,-0.034803710224619415,-0.007021642782852808,-0.028812094444755933,-0.028812073408721616,-0.021726746453949914,-0.007021684816690917,-0.007021654728565507,-0.10456126749649196,-0.0070216361346836145,-0.004622565716846338,-0.03807041221212437,-0.00410572862522774,0.02803529897148373,-0.012392075825697119,0.005928230929144089,0.07259921127597532,-0.17882121530691328,-0.07743437368948931,0.07259921746333892,-0.09842373094631005,-0.01653067546332399,-0.08768501850026887,0.011959204572593035,0.028623282190686827,0.05825396708757006,-0.178821190341005,-0.09842369305704314,-0.01239203882635691,-0.01239206307485758,-0.021726748500107394,-0.06327439596757121,0.014567295290567231,0.005928239063975582
-0.12065699250636763,-0.023091955464523174,-0.07613664827160951,0.0007781806493553633,-0.028834541473113397,0.02821562444403919,0.028215645000291483,-0.02514667036508148,-0.028834714085859307,-0.028834590528282147,-0.040214104409573244,-0.028834514172329392,0.005834555691827433,-0.0034978467994551156,0.022033547872018056,0.017474428237806528,0.010681715354314057,0.03521736109600054,0.07224106648168914,0.2398647646453224,-0.02523463675243223,0.07224107263766096,-0.0010308067158448682,-0.01123420200701859,-0.03440756846809238,0.0650473869962294,-0.014906527071877746,-0.09325040824336715,0.23986473115689258,-0.0010308063195043626,0.010681683499324341,0.01068170440109903,-0.025146672733930352,-0.0029166837249832932,-0.006137422084062739,0.03521739716437981
0.2311320892701469,-0.06917103920920632,-0.11724037922467628,-0.01759917542903507,0.038771212689319406,-0.0013989376667475676,-0.0013989213603829253,-0.03151645908474334,0.038771444786021535,0.038771278649319646,-0.004012706783934892,0.03877117598020113,-0.01611204322457787,-0.006327194213927775,-0.015026151099766395,-0.03733122884922739,-0.007221026139193783,0.012324574072833251,-0.02819601223869663,-0.19609087674290984,-0.004956967443362989,-0.02819601464124057,0.07214003133770927,-0.026653812589757686,-0.012381665733133145,7.912488739710705e-06,-0.05415673909403976,-0.11639160866292246,-0.1960908493659186,0.07214000356680023,-0.007221004645540693,-0.007221018776054262,-0.031516462052506106,-0.002588074849888268,-0.03807183956187232,0.012324585362257688
0.1135874275040579,0.005725396790684796,-0.008287830751686369,0.03895909046439878,-0.0931115872484803,0.04964861204059667,0.04964866457949517,0.0008326221895556612,-0.0931121446440461,-0.09311174565582832,0.0485987324415534,-0.09311149908927227,-0.0398661822326584,-0.020731158437146253,0.026663757297101444,0.026201318914715062,-0.047505850016160964,0.004673599714720807,0.0077827621440572335,0.07068190521395984,0.020313592186585145,0.007782762806610179,-0.024191503738739427,0.00844969072793405,0.054309170079740544,0.05021381722264187,-0.0071757682321832664,-0.017628362654451602,0.07068189534579089,-0.024191494426455608,-0.04750570836033909,-0.04750580131861347,0.0008326222671951795,0.04917097193368844,-0.02099690470071716,0.004673605085060768
-0.2542603448586735,0.030285306116593448,0.05392424701564539,-0.048906063554426574,0.06534669894724031,-0.026957807149580956,-0.026957913103102603,-0.03151309436518681,0.06534709013347127,0.06534681011925447,-0.012175615373335844,0.06534663707616399,0.08247034346105715,0.0624103301175645,-0.03329224487803963,0.00027699382062796544,0.09121482976380052,-0.0030573769447515362,-0.05803592803930687,-0.0487335000604018,0.01825387109606894,-0.058035932984782934,0.02769316755065421,-0.0320377339731382,-0.04441082165321867,-0.03491431450379312,0.045052202518306515,0.06252691829853343,-0.04873349325653297,0.027693156890119027,0.0912145577783124,0.09121473626581492,-0.031513097332473365,-0.02023262907021539,0.060872148700914244,-0.0030573810421824638
0.28631626234351626,-0.030509470901991416,0.0074357209658848945,0.09548581863225512,0.04445379503400472,-0.017632934125751905,-0.0176328673466368,0.11493549816583758,0.04445406114852453,0.044453870661648576,0.10557273467441625,0.04445375294473954,-0.07533373876937205,-0.03035175574534693,0.010900528139547328,-0.05510437527657781,-0.08284480047260992,-0.043149153419015235,-0.006616528887208468,0.003610875936765417,0.050118392470185444,-0.006616529451176183,-0.10645377188817123,0.08425775121469932,0.14575728339888686,-0.08394728887510451,-0.043193471121390256,0.011566219190528682,0.003610875432637328,-0.1064537309073573,-0.08284455339922768,-0.08284471550853928,0.11493550899065554,0.03841987240540208,-0.05678199280130291,-0.04314919432544138
-0.4326830229390433,0.052943375752771804,0.06232603762759122,-0.06022977632134219,-0.021036844048538682,0.024528313294872404,0.024528333630619105,-0.23327439765043456,-0.02103696998170644,-0.02103687983777333,-0.04591114671690011,-0.021036824130734995,-0.01515911443883587,-0.031959122064637455,-0.07858614030441746,0.0573150463494818,-0.026570915209442582,0.035917316115084724,-0.039815602150273466,-0.15552691214348172,-0.04021900223311497,-0.03981560554309481,0.12375163980117443,-0.18766006033635807,-0.0702809480090395,0.062441796226848166,0.0336721937384827,0.07542630514687618,-0.15552689042977946,0.12375159216162264,-0.026570836041189917,-0.02657088803434538,-0.23327441961933007,-0.007518326733608917,0.013026846829397642,0.03591734885911026
0.10545503822176291,-0.05386427196054481,-0.12868930510507318,-0.032369860963151496,0.011047483438132681,-0.007020810080769907,-0.007020869952383651,0.13432790716447277,0.011047549571813768,0.011047502232794403,-0.08505122021235428,0.011047472978141841,0.07603117518377113,0.04685591164696036,0.08235840457623089,-0.012974215260132024,0.09779746300210987,0.027374548502180338,0.08489926684516562,0.2176225978251349,-0.031235880691965562,0.08489927408013198,-0.03526179755383232,0.11900319455835795,-0.0901089348254073,0.034978316828694365,-0.017107386993198206,-0.1545177015379514,0.21762256744201838,-0.03526178397982301,0.0977971714085494,0.09779736277644596,0.1343279198142433,-0.04252099291505681,0.022270561060099895,0.02737457784366586
0.17880188539568556,0.04901284835302756,0.14702764623811654,0.021665723986008006,0.029185308264641212,-0.017304166237301646,-0.01730407918991164,0.023395896079542327,0.029185482977166232,0.029185357916537796,0.08156151139404043,0.029185280631697688,-0.11322189662992505,-0.07856683981315916,-0.025730007743869767,-0.006001433321473146,-0.14040719415159372,-0.03883809980400421,-0.11905449406726128,-0.11508204190005447,0.01623251562106749,-0.11905450421252747,-0.11279907971139552,0.008909684944594246,0.09095127490004157,-0.07051771606962508,0.003104841226348213,0.1623293095801711,-0.115082025833014,-0.11279903628784699,-0.1404067754382443,-0.1404070501842685,0.023395898283473365,0.027675094463831998,-0.04607680012237377,-0.03883813702160276
0.013376996236199337,-0.047392354365496527,-0.1318906438109928,-0.011284832090486325,-0.041078118467080774,0.02803405750287832,0.028034013635135434,-0.06880771499239983,-0.04107836437376486,-0.04107818835179755,-0.04406360345477489,-0.0410780795738606,0.06438835451727325,0.04768614491201301,0.00214918397044259,0.005183413769013763,0.08311919928083053,0.03255012234172343,0.07403866041368606,0.16725322953033978,-0.006631639446528435,0.07403866672278372,0.1624971183209179,-0.047884001130529874,-0.05329503789555972,0.06684000809260138,-0.015761451278881677,-0.13559130236551367,0.16725320617948186,0.1624970557657272,0.08311895136069397,0.08311911400667302,-0.06880772147287416,-0.0047670041396612114,0.018124995965975,0.032550151823924685
-0.07141659265863984,0.04708555772560157,0.13140645700890377,0.02622982639337774,0.04940917812440913,-0.05679920065192764,-0.056799218453763366,0.06253821663810563,0.04940947390349465,0.04940926218247496,0.010471771818079057,0.049409131343365234,0.0010653992863420467,-0.0018770815785204952,-0.018827156894425674,-0.01739258635719954,-0.006646119657213603,-0.047755927036458146,0.008726641979100206,-0.11766120342909449,0.005433698611863142,0.008726642723209978,-0.09990160772479759,0.0385452575624863,0.034847749580545026,-0.09300731818522723,0.0340630765719857,0.14352099381291838,-0.11766118700196748,-0.09990156926603813,-0.006646099782957015,-0.006646112787830204,0.06253822252857777,-0.026194066924684872,0.02011201055355959,-0.04775597348774049
-0.3826829902090089,-0.004704872787907516,-0.03614556987837021,-0.0679616853414769,-0.04822508087966,-0.0013781653341117172,-0.001378171191512438,0.009068797855574549,-0.04822536957046956,-0.04822516292331058,-0.08801351155539648,-0.048225035219596785,0.018176188472119645,-0.008642297797714488,0.027996386652208344,0.018288171524043044,0.022010311125820293,0.015550964409810531,0.008544177553719574,-0.007936272044083138,-0.05563171010738776,0.0085441782821942,-0.12032036053230571,0.014650154393056893,-0.10563037834678411,0.04525254141643613,0.001769844092057089,-0.06364061266115165,-0.007936270936070088,-0.12032031421408952,0.022010245550746613,0.022010288619846045,0.009068798709125178,-0.04079317597438863,0.008706261222787786,0.01555098342633041
0.6004724987965017,-0.05015033898388017,-0.09780125397528727,0.041852512103755804,0.03405944862831159,0.05013665289364348,0.050136653595232,-0.029837976879348787,0.03405965251912188,0.034059506572480844,0.10294429752409569,0.034059416380262914,-0.0058053631785258885,0.029852873533833525,-0.0028715681479656273,-0.01707481185475706,0.001625452936214871,0.025636309700770205,-0.05215094536982071,-0.08156570722726814,0.07312451205897737,-0.05215094981483891,0.1454353828923497,-0.02188614431497269,0.08813640363682027,0.02171348239290071,-0.03760188652004877,-0.08947622383212561,-0.0815656958395703,0.1454353269052176,0.001625448014497945,0.0016254511951619864,-0.02983797968956248,0.07416164022847135,-0.02415865291948914,0.025636332448989326
-0.2925305474812655,0.06665653721902151,0.15918467010950485,0.04340006949622085,-0.02984182358980564,-0.007264484637469107,-0.007264557198791793,-0.02102447495243864,-0.029842002232312377,-0.029841874358513817,0.14978473086513033,-0.02984179533489318,0.028014121017451328,0.0572681593591984,-0.058044243318932695,-0.006271197798267284,0.021538855555956617,-0.07210998554068551,-0.13323829043859867,-0.0110983989678095,0.11203988228121872,-0.13323830179333285,-0.02780681008618276,-0.03194084353996401,0.1303704071517509,-0.09179491913329173,0.05572173296779051,0.18148905691825415,-0.011098397418319913,-0.027806799381191342,0.021538791356121318,0.02153883350335583,-0.021024476931601276,0.06418550505934795,0.04400723580390917,-0.07211005865284789
0.08749573867873515,-0.03344578616944915,-0.11348839312753439,-0.03467192832672644,-0.053133480362769145,0.005380883231513302,0.005380984487487287,-0.018990113873069033,-0.053133798436861085,-0.05313357075696429,-0.20535571232586886,-0.05313343005552702,-0.03813630447746233,-0.08529062767399788,0.0530916747889415,0.03662949847921716,-0.03892225401068083,0.06417541798283397,0.22314581830202126,-0.013329010295996882,-0.15637163652460973,0.2231458373186049,0.05728577479478262,0.0022653144119080984,-0.16161207402692038,0.11880810167283945,-0.034773041194950685,-0.13156760960227315,-0.013329008435083186,0.05728575274164456,-0.0389221379900984,-0.03892221415256805,-0.01899011566253175,-0.09049433152445496,-0.03619497256199494,0.06417548202634087
0.033312080720207936,0.07425484868807138,0.12763414363849593,-0.054484089210817474,0.09409012914346791,-0.015090478134748963,-0.015090560064006803,0.05377342919248987,0.09409069239710634,0.09409028921567822,-0.006810529989125411,0.09409004005758088,0.05796684011366408,0.0379509213545636,0.015419640949494906,0.031082199138355502,0.05523743719062308,0.01655995270211998,-0.08010995376302024,0.009423461773572431,0.011451195062747306,-0.08010996058979812,-0.12643262234836442,0.04246369721199556,-0.04186680862786239,-0.019547177636402777,0.0696457203973612,0.12079061341235298,0.009423460457927182,-0.12643257367709582,0.05523727255010092,0.055237380638040935,0.05377343425648808,-0.011323511238039685,0.06470798350051958,0.016559971983656517
-0.03912774519877916,-0.058962034803375134,-0.020282212726016484,0.1023405405341918,0.023662448792861168,-0.023001996342108855,-0.023001933042633288,0.09151528610146693,0.02366259044369768,0.02366248904891203,0.1549881857101786,0.02366242638925603,-0.09117471530907213,-0.026487762171818443,-0.01850187857124824,-0.08650430338815843,-0.09657246041265712,-0.07353650605819848,-0.07029221750433662,0.054934564016958856,0.08094979777487325,-0.07029222349450441,0.051927232575882804,0.05907350985426621,0.1873386331690816,-0.11880364220626137,-0.06807727871671344,0.009317076213474933,0.05493455634733596,0.05192721258683624,-0.09657217248030567,-0.09657236145185481,0.09151529472120772,0.05797518824514073,-0.07784257931840693,-0.07353658161653043
0.07991488430214191,-0.03668689357940583,-0.11407818102857033,-0.08608732938848716,0.026461074939313926,0.021902912007634064,0.021902907554578393,-0.07762655627604528,0.026461233343663754,0.026461119956528185,-0.09359222851578183,0.02646104988534793,0.02519823922082431,-0.00041585513927515334,0.006954933295075554,0.018890518863673187,0.035568200325570766,0.06576345968225653,-0.0037374220826177098,-0.0864759165451716,-0.05557821331278731,-0.00373742240090405,-0.06232395675070607,-0.05268523330819726,-0.12663340963125397,0.0840671894984949,-0.01917506904350158,-0.1468431998225551,-0.08647590447194081,-0.062323932759126795,0.03556809429214605,0.035568163890937976,-0.07762656358719336,-0.030641951384707603,-0.00041452212770860537,0.06576352844061623
-0.4275140334168016,0.035823040898700864,0.03967322234990009,-0.016948909939915508,-0.01714344121806698,0.016603079624664476,0.016603106536088957,-0.0802529154080108,-0.017143543844080417,-0.017143470383583534,-0.04552199902295648,-0.01714342498656007,-0.01803331814074062,-0.03220202898341831,-0.01209635248363537,0.042367082647777735,-0.0270579166019226,0.02869411900478857,0.034156279324154305,0.029632381418685006,-0.04008771996918774,0.034156282234900213,0.18898318928194663,-0.06015496458925785,-0.04211125383384914,0.050041414272974066,0.02058313685038049,0.061781738749229556,0.029632377281595814,0.18898311653092584,-0.02705783601323307,-0.027057888959234958,-0.08025292296629874,-0.011660904444042117,0.0042565223539193005,0.028694142899090863
0.1679152999697802,-0.002763215514285604,0.008644912082254486,0.043258399688912874,0.06102815127018745,0.008071745455127016,0.008071743943686732,-0.04424505074940151,0.061028516604228554,0.06102825509523373,0.06905355523578419,0.06102809348793396,-0.0013720338868153028,0.01841669912740658,-0.03404784575601853,-0.012883233537941435,-0.0011389153616851028,0.0025043545228358947,-0.01807355882868809,-0.0050795798480865574,0.04839476958392583,-0.018073560369233698,-0.04909187862668297,-0.041238112355069106,0.0734560222211505,-0.024751171172495097,-0.002369545829523258,0.006718767637902395,-0.005079579138907143,-0.04909185972832483,-0.0011389119413327958,-0.0011389141698776477,-0.04424505491580654,0.035815599366626004,-0.0019478077964934389,0.0025043582939628817
0.12392591312627164,0.011555311200882963,0.01972886303634356,-0.01821971157478801,-0.1388770875840663,0.00383747728893403,0.003837446504093192,0.09557562220106668,-0.13887791894663173,-0.1388773238506516,0.02197878097280067,-0.13887695609325795,0.016891879360147643,0.018954196565536874,0.04247992598700377,0.0035090559645014514,0.01778610337381141,-0.04817056021906274,-0.0581655935695627,-0.008708108207988235,0.020744808033014026,-0.05816559852641547,-0.11062867921567641,0.07991881237576952,0.0014482102472527436,-0.00592694242918014,0.013065403699299323,0.006350274079115955,-0.00870810699221621,-0.11062863662808572,0.017786050393251113,0.017786085196687913,0.09557563120158666,0.012090907894433987,0.01468318750078064,-0.04817060622091378
0.005903878325567602,0.018070285710232052,0.02977907662323789,-0.032098930471541526,0.10881835108469315,-0.04161809075335682,-0.041618127475048464,0.023665653818423036,0.108819002506029,0.1088185362134157,-0.09379210054145948,0.10881824805398087,0.042190546885040474,0.007221551698718926,0.00420559417181708,0.0035234121112717306,0.046232301436148336,0.02534090769833219,0.07177187398318569,-0.06359002116637535,-0.05258064269103082,0.0717718800999744,0.007313498529340302,0.017927287665242972,-0.08324115307396832,-0.013535978247111924,0.024895636654669952,0.03276291855003359,-0.06359001228833124,0.007313495714085466,0.046232163583811464,0.04623225405034668,0.023665656047374663,-0.06535481468579678,0.03220771738824326,0.02534093298734189
0.043821707942045325,-0.05902107098852811,-0.12954279338497526,0.025733446855515162,-0.01377707033816349,0.04557134210785218,0.04557138660100271,-0.06791872815795783,-0.0137771528121044,-0.013777093776598892,0.021403035930596167,-0.013777057293989245,-0.02162264434658449,-0.005114830363378319,-0.0017477284695578204,-0.004894922062827367,-0.015355837268896862,0.03558916605153088,0.02928603565536905,0.026702815451940497,0.010584302093078125,0.029286038150578418,0.03454497254915005,-0.048406277041213835,0.023984266645671274,0.05857982676145224,-0.04843828929580365,-0.14363424501567826,0.026702811723859122,0.03454495925024314,-0.015355791505902468,-0.015355821554102058,-0.067918734554647,0.034575903617392885,-0.03710090963394236,0.035589201893579156
-0.02140567138698641,0.008087788761405057,0.022337832295158424,-0.03798867517487864,-0.01646045054805976,-0.022382189162471408,-0.022382176464135664,0.04665130648909091,-0.01646054908566805,-0.016460478551687772,-0.04713250327969142,-0.016460434963058636,-0.016075837570143615,-0.027649216771100844,0.017508585809159663,0.00019520605980277651,-0.02012488121384984,-0.011411821316846513,-0.014518390513103132,0.06263956864507786,-0.03918371946030788,-0.014518391749822371,-0.06577438424613259,0.03805772705579204,-0.04954457721089801,-0.009060576077590731,0.0012501418971216237,0.0177756181518623,0.06263955989973002,-0.06577435892547939,-0.02012482117505622,-0.0201248605552153,0.04665131088251064,-0.03364241125788816,-0.006075088599236808,-0.011411831299762242
0.19115488086245935,0.05063243092934751,0.14875056374263634,0.03248651292140342,0.0731071201717162,-0.02416653201563488,-0.024166514477300956,-0.0836796082001089,0.07310755781431237,0.07310724454625415,0.10210825106162918,0.0731070509530913,-0.053758104564361454,-0.022952893246940265,-0.08810142725851482,-0.015075698949681592,-0.07125059708233646,-0.03962951699219624,-0.1143674347196601,0.013200558333590613,0.05108592288429273,-0.11436744446561788,0.0916671399704555,-0.08498352423732203,0.10479208545871867,-0.09213284995333407,0.021092734699022824,0.19144097407084182,0.013200556490610582,0.09166710468303976,-0.07125038466710491,-0.07125052408866532,-0.08367961607946361,0.033282565976224344,-0.010553371307356242,-0.039629560270438194
-0.38895955440211577,-0.02042253930224624,-0.08756969874537504,-0.07061219887211907,-0.10033305918068261,-0.01276492249262106,-0.012764929941159976,0.11258819510777829,-0.10033365980652258,-0.10033322987378906,-0.183836240471109,-0.10033296418410771,0.04591136612766418,-0.0100775884668045,0.0951818321498128,0.025480886009410515,0.05702678188214733,0.02223205018036717,0.14485935187094423,-0.1580327589702955,-0.11294633464093798,0.14485936421605422,-0.1563216818882304,0.10745543540718525,-0.1767025853874447,0.07931268753514249,-0.0016518489304585566,-0.1313217506997383,-0.15803273690674247,-0.1563216217111106,0.057026611912787566,0.05702672350140291,0.1125882057097294,-0.09059432858520136,0.018457345267848917,0.022232077168846575
0.10184665938702381,0.006832687990429228,-0.005363975420708569,0.052786369799129665,0.09157591011915286,0.01719777108889293,0.017197731053828387,-0.07752194274595851,0.09157645832194997,0.09157606591404889,0.027092488432768985,0.09157582341377368,0.051711102159670064,0.05027744313298784,-0.03076022132510256,0.009152055239772031,0.059231256998639216,0.03719716758414096,0.07741758293416194,0.171568790157154,0.03655144785293092,0.07741758953090037,0.10786159033016621,-0.06373288852861893,0.04065882060898436,0.011872025809152564,0.01953203320784364,0.003638727548551197,0.1715687662037843,0.10786154880755439,0.059231080336991836,0.059231196240015604,-0.07752195004655671,0.021699388853445623,0.033136972277126114,0.03719720247948549
-0.11104976304802265,0.02314989956831836,0.06696078604300484,-0.031925497335837764,-0.023466767987981075,-0.008113445111411042,-0.00811341585669517,-0.004588115108196459,-0.023466908467609623,-0.023466807911186265,0.03157440993009663,-0.023466745769273625,-0.05138231002542361,-0.03728032605663379,-0.017606398885572642,-0.0010708955945533025,-0.06387149921180174,-0.027566016820745765,-0.12135582875062514,-0.14309710475998969,0.0034831287801680216,-0.1213558390919692,-0.07691727820692915,-0.008426938913905785,0.012106790660343413,-0.029475078586906525,0.0020593173546702547,0.07006018958246633,-0.14309708478166,-0.0769172485966338,-0.06387130872661888,-0.06387143370928526,-0.004588115540016296,0.009942671780547124,-0.020535204284120197,-0.02756604311438312
0.17274941660187196,0.01612364819907317,0.053198278500383785,0.05584798116663262,0.003175254117333946,0.00884823306575657,0.008848201334596876,-0.006652499913394123,0.003175273125532082,0.003175259519363965,0.12053415268010839,0.0031752511110977088,0.01043196084717313,0.04041838848182133,-0.029989535186796853,-0.014892513185432438,0.009478205944095368,-0.033967683495354346,-0.06598995080159946,0.07317088697629334,0.08784858037877158,-0.06598995642567847,-0.01718348617045968,-0.013534110803247148,0.11583655711915375,-0.05126574804807598,0.014513041791647613,0.06274782498488173,0.07317087676062821,-0.01718347955535922,0.009478177694723887,0.009478196241707893,-0.006652500539435514,0.05966006453768387,0.012787598805487688,-0.033967717693973935
-0.08914050694796567,0.022890659630744194,0.05425017508771687,0.0015900332511350683,0.07377039970446157,-0.015840867158701654,-0.01584085370688619,0.024705162560617094,0.0737708413175961,0.07377052520739144,-0.0047904926023781165,0.073770329857629,-0.012858150723250202,-0.014931959146258724,0.00038439208896128615,0.0023268805933482277,-0.018848506973300646,0.008574285020430866,-0.0010695880625325761,0.1367239062228375,-0.008927993026343561,-0.0010695881535320194,-0.15696867718284677,0.017533473303762204,0.0028995340675196514,-0.021788654223673785,0.012774712234462554,0.04187589544627694,0.13672388713429426,-0.1569686167562675,-0.01884845069652744,-0.01884848757888599,0.024705164887412135,-0.010813460643063245,0.0019374182940217304,0.00857429744042041
-0.2825839473627166,0.016866807136614502,-0.01151884796756695,-0.052698197630696914,-0.0652963114983196,0.02152307558074826,0.021523106208857425,-0.028451293773696176,-0.06529670238286679,-0.06529642258461843,-0.0889960200909408,-0.06529624967508695,-0.010273842413880371,-0.035486701467994645,0.028807065804294405,0.04638846525934569,-0.014821744893271161,0.03452201429674067,0.03694908635884392,-0.0962862029904285,-0.06716532356840849,0.036949089507692885,0.003820719792048367,-0.01156699012581619,-0.0968372606690421,0.08100907027293203,0.009186735064655418,-0.02402759968343429,-0.0962861895475464,0.0038207183207883888,-0.014821700705852982,-0.01482172970865436,-0.02845129645402166,-0.02875791133970183,0.0009590163545822217,0.0345220491401314
0.16039568228354587,-0.07111812622952035,-0.10705974808999374,0.04240912435480049,0.03683946319406932,0.015225793959252337,0.015225746257597905,0.0880532332833534,0.03683968372685219,0.036839525867758766,0.11812959337301267,0.036839428314052514,0.0206942905975492,0.0589384004722231,0.020984609072477192,-0.056870152575953625,0.03607912083330152,-0.015695069165781353,-0.07761754049915774,0.021482912843045255,0.09398080167469296,-0.07761754711412426,0.18985585365366459,0.06827609433044816,0.10150590475785219,-0.04016128416035888,-0.04513767688537778,-0.08548412898748033,0.02148290984373429,0.18985578056693042,0.036079013162918776,0.03607908376162985,0.08805324157606426,0.0620421690010513,-0.017304635282738602,-0.015695089292560232
-0.05577381363542247,0.004702351370988761,-0.00957733282856875,0.015099679383814207,-0.022438324228745973,-0.03413208086338522,-0.034132080733243954,-0.0007347395525524088,-0.0224384585517464,-0.02243836240228646,-0.13066734786560022,-0.022438302983786334,0.03910728629540806,-0.004032902418395048,0.008974910934826148,0.01074306799428741,0.04487242751427155,0.005033183715190542,0.2116309942375379,-0.09080474375019841,-0.0790031371652873,0.21163101227268818,-0.04682618229325358,0.002128435788993601,-0.0816652629428025,0.01782712835828521,0.014437995905246132,-0.021932648002927525,-0.09080473107260362,-0.046826164266943936,0.04487229374291556,0.04487238154847106,-0.0007347396217522149,-0.07805108236422456,0.0248678872870951,0.0050331900737432605
0.20616892231870282,-0.004302583953914016,0.029835422699840537,0.025264722727388004,0.023200614256327294,0.037072447570424,0.03707246503859291,-0.06592515290057858,0.02320075314265921,0.023200653726746664,0.1923082649295059,0.023200592289716507,-0.059433945871955586,0.004036907555866564,-0.05575436878997678,-0.023715689416442347,-0.06867216143335328,-0.02434092421959406,-0.23192744615371996,0.17338966391710178,0.1154974817218181,-0.23192746591865526,0.004465668678800316,-0.06292600881981782,0.15189686145397072,-0.04648180323975821,-0.01990323564741785,0.04394583829777263,0.173389639709513,0.004465666959747342,-0.06867195667493482,-0.06867209105136564,-0.06592515910859376,0.10769744334162448,-0.03661636573909084,-0.02434094911806122
-0.20453965336696187,0.029312609991829306,0.00782803296980237,-0.03579664034348061,-0.04227476022087662,0.02002401997588097,0.020023997368299264,0.11930188016954155,-0.04227501329099908,-0.042274832141376034,-0.0672428738556006,-0.042274720194765344,0.03605008791283375,0.008087136343532902,0.09194009680476992,0.04665588745523527,0.037179044027554745,0.03227541789991309,0.04861431181256431,-0.22282550872863197,-0.03650980511775605,0.04861431595510923,-0.08177650503426553,0.11123347357370252,-0.07735753126488967,0.06699467398332444,0.031219103534741777,-0.015286296186201854,-0.2228254776191173,-0.08177647355427088,0.03717893320306294,0.03717900595462363,0.11930189140356962,-0.019678323105028036,0.033261572706381304,0.032275452577764645
0.11802048565955654,0.03926708748418132,0.13098656716814067,-0.065721928813187,0.031283145424381334,-0.05607261104282271,-0.05607259312907926,-0.1534152533749137,0.0312833326951059,0.03128319864517245,0.014125328826143655,0.0312831158053156,-0.059148827317864916,-0.05063156014698684,-0.12225998899789427,-0.022003244390748383,-0.07564015944824748,-0.05409439143036201,-0.1784202561700081,0.11807634460697174,-0.012294112609525953,-0.1784202713733953,0.012279589660383415,-0.14422823280849562,-0.01023330063303462,-0.09385611048800382,0.01141805700660571,0.1620824128327565,0.1180763281218853,0.012279584934307988,-0.07563993390558367,-0.07564008191716967,-0.15341526782126916,-0.0241358346654255,-0.018416835909504645,-0.054094447203355434
