0,1,2,3,4,5,6,7,8,9
0.0003324125809767627,-0.0006887535314307222,-0.000584632804630785,-0.001238105799860691,-6.717459791581308e-05,-0.00038626279388930007,-0.00045169093758520997,0.0001673261889826539,-0.00021275359709881425,-0.0007165455034018314
0.001272383386376049,-1.850531024403793e-05,-0.0005415815264678481,-0.00033491773046652484,-8.657148450460193e-05,-8.762298112860036e-05,0.000651082136522938,-3.9714978816103846e-05,0.0009276040859341262,-0.00021621147200605293
0.00021321802012994618,0.0005109900971639152,0.0005975761523558392,0.0006559361087144066,-0.0001360058704400673,-2.7446301374596495e-06,-0.0012397112832818378,-9.800501930028038e-05,0.0005456270889649909,0.00044841823992794135
-4.32435605050407e-05,0.0008495697214649788,-0.0001920026421724035,-0.00035806991200994974,-0.00023408086761318457,-0.0005612325124180577,0.0003111975158517683,0.00014424090580430454,0.0003049897231865258,-0.0002071855759656057
-2.9036489669626784e-05,-0.0010892093617044538,0.00018811277565552358,4.942072752982471e-05,-0.0005502638307467323,-5.2328766043298705e-05,-0.00012892465103508355,0.0008821559675037462,-0.0005305634840639022,0.0001657130894333511
-0.0005453841763391803,-0.00027893672203513516,0.00013840947684611512,-0.0001056814954315558,-2.995428106778169e-06,0.00016636105411598485,-0.0002468447855992789,0.0004420732674077199,-0.00015273987161880249,-4.877773077628585e-05
0.0001806556372939278,0.00011350010058241743,0.00032211396227142634,0.00015848220074235258,0.0002345153307780873,-0.00016268625708257088,-0.0005343855490427602,-0.0007138194513764301,-0.0008353550738211498,0.0008813633588646379
-0.001106386705447063,0.000596861749488551,-0.0004104345056487366,0.0005932204860599023,-0.001101270013957725,-0.0001175469509416413,0.000727012201512634,0.0003566047817377909,-0.00016863273034539586,-0.0009714886507642408
-0.000661244261075466,0.0006945735482796895,-0.0001741206006268628,-3.591205170671965e-05,0.0001417675523513154,-0.0006514194565437781,0.00020364508992008954,-0.00020980774033450302,0.0001468513927877704,-0.0002890254602685171
-0.0007865580300305785,-0.0002136862659060086,0.00032038880855400094,0.00019703004453851792,1.546543366736341e-05,0.00044906592650517137,-0.00010179700627211326,2.813815700760875e-05,-0.0002398834398468628,0.0004783089883767277
0.00014576427386088226,-0.000278479055086686,-0.0007445148732639022,0.0005524806374491633,-0.00037203252559232,3.60321762447735e-05,0.0011762998415722856,0.00040075477086665444,0.0008055747944134957,-0.00026906240627057435
0.0005354881984101035,1.3334496475945531e-05,0.00018300846038429096,0.0010104208565197804,-0.00013932291207485305,9.627226838268183e-06,-0.0004516073257539813,0.00044423427795403826,-0.0002803134491433179,0.0005113552079094394
-0.0008249566208724256,0.0002743190359168035,-0.00032184665303152787,0.00036525881966510535,-6.779586427114155e-06,-0.0002676694574341457,-0.00019327980843799743,-0.0004251941500293202,0.0004188938776604295,-0.0005243186747127073
-0.00013353931936639873,0.00017261978985123685,0.0008067472627242596,-4.6493004459070625e-06,-0.00012125529326922035,0.000136817432558014,-0.0010367321078372147,-0.0005993228503453597,-0.00018768324943922547,-0.0003564845753663263
-0.0008004166446217061,0.0004288893255837925,0.00012987836477866107,7.013262364125397e-05,-0.00034699557557718683,3.969648233183258e-05,0.0002572247297205297,-0.00013244802695164043,0.0002222861196201824,-0.0003980302409125576
4.874265649485668e-05,0.0005712491414630498,0.0006160098517880196,0.0006637944024748311,0.00014278420771645847,1.580697742887287e-05,-0.00022439445807970716,-0.0009037423782587083,-0.0006724498482002461,-8.402748598262965e-05
-5.414422456421515e-05,0.000706111514403246,0.0006573995646878129,-0.0003432430707432924,0.0004091628575445093,-0.00023853443228695535,0.00034130817150190054,0.0004030088640533725,0.0006210464060738687,-0.0002463216773913485
0.000507151843590462,-0.000936407018060636,0.0006481078407694308,-1.25083614092582e-05,-1.863998992848762e-06,-0.0010187182528452264,-0.00019433294362369038,0.0006777396998067755,-0.00021335094585140713,0.0003567313804876042
1.7277563857054524e-05,0.0005313345697998492,9.575048260206231e-05,-0.0004659057655490512,2.8225339924471636e-05,0.0008006084518506063,0.00024882253901810077,-5.822315364683232e-05,0.0011278719095666537,0.0005796078512806106
0.0004083669576992301,0.00015867123262218742,0.0003651369173755538,0.00038136603659142033,-0.001091407672776069,0.0001974681064147243,-8.040292966782918e-05,-0.0002498881365682878,-9.771864002211888e-05,-0.0007779243434111006
-0.0009023050500185897,0.0006232512087242485,0.00023107890985446302,-0.0012065060636061397,-0.0002881922707008704,0.00044027586669826525,-0.00014000718686031565,0.0006225024768991807,0.000524875899638317,-0.0006783556046553569
-7.16620494244159e-05,-0.00022404471240435205,-0.0006946191471760503,-0.0007271371624276357,-0.0004030107731208638,-0.00032046270475631915,0.00014161488862168134,0.0005221067366072101,0.00025682247790618487,0.00037518612014041195
-0.00013330891073518367,0.0003015000983064449,-7.418749079513057e-05,-0.0002207361916263914,0.000948550474447813,-0.0011652379782737493,-0.0009366521486536805,0.00019134987706680222,-0.00013249117426622506,-0.0007184921750834612
-0.0005273054755818841,-0.00046220289843089087,0.0004461682685654569,0.0006062052155322195,0.0008197812826153091,-0.000794505611104669,-0.0006835617662557659,-0.0007178132372502614,0.0006444285028850046,0.0002086122272097648
4.009960823486076e-05,0.00011481434692372366,-2.8389138569371837e-05,-0.0005605710237032525,0.0002565863948924522,-9.306925282684317e-05,-0.0006001607567396465,0.000287142722679029,-0.0002128938181362939,0.00011374174342068857
-6.24895806490125e-05,0.0004456893861124043,0.00011008148711447081,-0.0004418500874284028,0.00016100161176926602,0.0001773443622365311,0.00025566648701943627,0.0005179371273659564,-0.0003079913925885866,0.00033396783359026605
-0.0008624086189204025,-5.999240764415323e-05,-0.0001373299424038211,0.00072392261009014,-7.816771448824273e-05,0.0003039943890858048,-0.0008808893114362785,-0.0001758789823442909,-0.0004231799337167897,0.0012377555616477625
-0.0003333983785606787,3.663953633072608e-05,6.328790113758495e-05,-0.0007947391454683267,-0.00026301770527155697,0.00020238325632462756,4.286113762064259e-05,-0.0011502054860039683,-0.00028349572225230043,0.0005104108307234464
0.00029411146365646744,0.000609016675912602,-0.0004928236687116454,0.000640464767639529,-2.2203024144590875e-05,0.0007961112504694698,1.6522170418866715e-06,-0.0010237377463571567,0.000424627285653572,-0.0002217568389873213
-0.00018811480568424192,-0.0007265482155348847,0.0008110997495030214,-0.00026055058690142364,0.0007875178874562601,-0.00021562158079642657,-0.000463872601074639,0.0006597645870149068,-3.666737450011467e-05,-3.178600367757799e-05
-0.00064081297014156,-0.0002288116773481281,0.00021434791181549945,-0.0006495899968794262,-0.0002695438470859083,-0.0002102232187037288,3.3220402356998966e-05,0.0007397798228191319,-0.00014997656649149202,-0.00034525033120628106
0.0013731853160123355,-0.0002165926767617149,-9.532908058459803e-05,-0.00017892318459551633,-0.00013838455055481386,3.8877431507980525e-05,0.0004603982387966373,0.00020199386163670288,0.0005385477816832105,0.0005220143373037166
0.00010427605280793809,0.00018815598503188775,0.0005543683381343114,-0.0005556049640012413,0.0012491056011191505,-0.0002562925652638034,-0.00017548246078448804,-0.0006059504873368828,-0.0005910754039771991,0.00048701703444486825
0.001135096638821126,-0.0002836200554041739,0.00017365826406375907,0.00011008329785608154,0.0005001222812083794,0.001109357232258699,0.0007604867089907929,-0.0001193296404903737,0.00026438381785481754,0.00031402892137111335
-1.0045315583809817e-05,-0.0005479680667483654,-0.00039938810928151074,0.0005740763254646075,0.0006256539979110249,-0.00010378368241959337,0.00013052769703004392,0.000598631910664822,-0.0008521344360166492,-0.00022317621541942818
0.001008935690741322,0.0001496538581016586,-0.0005646080423517172,5.864114678685715e-05,0.0005107177961341382,-0.0012732664686642909,8.814290859554635e-05,-0.00018620727729624378,-0.0008209990632184738,4.096362756515453e-05
-6.824011588022392e-05,-1.2045126098819468e-05,-0.00017413031012238143,-0.0005106687759770701,-0.0007274014167991235,-0.00034534497013731226,0.00042962605703803224,0.00011653514686337268,-3.4586664723295095e-05,-0.0005198840745357448
-0.00018695746642710554,0.0003685787791786063,0.00025239188124274536,-0.00023859943488635765,-0.001305701075733901,-0.00033742381508079073,-0.00024134725880531888,-0.0004535529688513809,-0.00020658789156985252,0.0004082750640976091
-1.8648226478257143e-05,0.0004948480239524709,-0.0007541860428227022,-0.00015253202897747188,-0.0009695110554225002,-0.00021328876491842416,-0.0005228287276488367,0.0006406264167141911,0.00020485600292175296,0.0005074147477965069
-0.00021467391263646482,-0.0005098590485583215,-0.0005257814972692193,0.00013271964038542882,0.0009050807470967121,0.00020619114601024403,-0.00018738386464379152,-9.438542756329189e-05,-1.565016587589879e-05,0.0010133212800890797
0.0006168042829174413,0.00012997950207518282,5.486598390305313e-05,0.00014967669518493797,0.0002471378346415383,-0.00020659897648779788,-0.00042203947368831825,0.0005161101302774327,1.0991365285991827e-05,0.00047436396790748425
0.0008230793743882215,0.00026030736704978004,0.0001792742397850352,0.0016001214902585323,0.00010351006413990894,-0.0005452734039231742,-0.0001406126160859937,0.0007758423558727707,-0.0006470836751400233,-0.0003762298020764902
0.0005532134029842587,-0.00013581032125651704,-5.512289348824757e-05,0.0005366864100653147,-0.00035841058782698043,-0.0007343012257610308,-0.0006944429854312679,0.00029089022170481095,0.00012956604691539728,-0.000346283256639665
-0.0005793958104035671,-0.0001352865625744336,0.0005582586431252361,-0.000417908976914628,-0.0003313420109762811,-0.0005952607836731895,-0.00018370644455108567,0.00016903949535828993,0.0010575845785215452,0.00010889075640996855
-2.6839052618509605e-05,0.00043146830299256567,0.00034810777591512214,-0.0002888304071833415,0.0011510300367150383,-1.2191676146976466e-05,0.00011818766017789775,0.00027567429364306603,0.00017293618380647666,0.0007626988344372949
-0.00029495436956498473,0.0003916911244263525,8.22842226924895e-05,0.0004913615975547618,-0.00010749272498413908,-0.00017520767807656043,0.00036603674371300603,0.00017899662854499023,-0.00041014715116263414,0.0006728061432071291
0.0003662546875542299,-3.7102095248026715e-05,-0.00023411555586555797,0.0001820654484367926,0.00033024261201339175,-0.0007970375369854148,0.00018784046126141596,0.00032627735120676726,-0.0011762242999838856,9.809482937264492e-05
0.00034730456719778965,0.00029043915713227293,0.0004012241773904126,-0.00016378329600912417,-0.000519953217337728,-0.0008998721658826982,0.000546111620284029,0.00035153274689717155,0.0005842444654142342,-0.00036257067942207214
0.00040191821131268184,-0.0007513404759783994,-0.0004347467793549057,6.298860825391833e-05,0.00033160381491321035,0.000839506223948512,-0.00012003203269920255,-0.00043287486089453223,-0.00045857443891571454,-0.00034392297251214653
0.0011105133982375597,0.00037843679056722915,0.0005562659251812296,-0.00011949279358994718,-8.243411993729833e-07,0.00034963225297926173,-0.0002528993778904697,-0.00014565394327333808,-0.0003373521581319201,-0.00022374634987855753
2.448930625166141e-05,-0.00041085506308197997,0.00014298948956469322,0.00014229087277555847,-8.962432142809162e-05,-0.00041372992778171056,5.2481524475930786e-05,-0.00025245228147589567,2.3297083553017163e-05,0.0005490637337017175
-0.0006264700585520165,0.0010867431684466876,-3.626179589387036e-05,0.0002059196369529603,-0.00037637504512091745,0.000571105774770824,-6.281323472533498e-05,-0.00019705915489958686,-0.0002877575106377869,-0.00013424601289459747
0.0002091736614764542,8.640534531528773e-05,-1.992986655513631e-05,-0.0003557107089749101,-0.0003845867369624879,-0.00023043714128986534,0.0002301378560803571,0.0003311299378852016,0.0003985220984490094,-7.334467694041384e-07
0.00019178097045891227,-8.422535244145574e-05,-0.0008711489954641841,-0.00010796339476969902,-0.00018766331267887592,-0.0005195226022145259,-0.00028369708787640214,6.754570714548874e-05,-0.0005666233928425379,-0.0003553927357079047
0.000773951007776359,-0.0008013531629401531,-9.159107980355237e-05,-0.0005831546828820425,-0.0003758183989130548,-9.886861480905705e-05,-0.0004937880613143844,0.00028696530768321406,0.0006755753098862064,0.0004208390680513658
0.000512306558860434,-0.0006898678395144071,-0.00012153551090956693,0.00023371053367671606,0.0004355954570572683,0.0008766764963049125,0.0005345197958144727,0.00044824431183694216,0.0013167977902696802,4.815454080364796e-05
-0.0001445292191207845,8.867895183022443e-05,-0.00045752637784340043,3.3816892883903413e-05,-0.000863426096888741,-0.00026475951828390276,-5.766694103279574e-05,0.0004748176454265217,0.0005555452721931806,-0.0004818085323755408
0.001038016716981796,7.418673921975111e-05,0.00012002248301538483,-0.0008088467424941636,-0.00031002869506002853,0.000524911905766239,8.488923135654946e-05,5.390736312643699e-05,0.00011358608528774053,-0.0007216021525430242
-4.830427670074421e-05,0.0007041651776488109,0.0005433538110327468,-6.259972105779925e-05,0.0007818343371807777,-0.0006295492533841971,-0.00048584883242813,0.0009318111885786535,0.0002889865591542616,-0.0001444436710511572
-2.7659283017623657e-05,-0.00040331555656359204,0.00013829630090372258,9.869422315573541e-05,9.942354931345164e-06,-0.000579878107605548,0.00013237805553445542,-0.000264755716211016,-0.000492988630244594,0.0006333712457686808
0.0010848606789176296,0.000971310064409818,0.00032506138188114224,-0.00013279253953959517,-3.517779130231045e-05,0.00020280113173113735,-0.00021012387623059459,0.0006594050300611981,-0.0010178637471642694,-0.00014786277699371664
0.0004005357460336601,-0.0004225798236399104,-0.00012007444558891658,0.0002968217081216012,0.000759134553518898,-0.0006469691410831222,-0.00068403724387743,-0.0004730150939199204,-0.0007687679252540801,-0.0007331892277057351
-0.00048633059884735033,0.0006167467741229958,-0.00015603840903437874,1.5687553078303385e-05,-0.0004777321283770893,0.00031676853753229107,0.0009378820139163862,-0.0004438149420197106,0.0008623741855373671,0.00018221219158392273
8.431749644355525e-06,0.0002000619161626206,0.00019526324948350774,0.0009285522095316221,0.00026011036591086235,0.0002705535855704855,-0.0002107499099812722,0.000419538568232202,-0.00047842348681149293,5.450199478979702e-05
0.001441641777890414,-0.0012520949598231457,0.00011657349816772574,0.00013581146043944854,-0.00011404452124360132,-0.00010225963053371549,4.5704886580741616e-05,-0.00012600163773226567,0.0001109898644105021,-0.00024380535290844952
0.0010111964093735394,-0.0001260068716486758,0.0002848057038123582,-0.0003345180499216084,0.0004665715152005734,0.0003667338936756673,0.0002096301182660851,-0.0005136676781092599,-0.0003762015202817605,0.0008430864928730904
-0.0003817368538553398,0.00032045108510625226,-0.00047233566509065117,0.0005041916178008845,-0.0003431986787486924,-0.00048159394377,-0.00035617123834845075,-0.00027690129833051163,0.0002023366774621099,3.4691853068891646e-05
-0.0005475780399564154,-1.3973506899410123e-05,-0.0005717507036455482,0.0003217786825004897,0.0004134514494362035,-1.1973669274680922e-05,0.0001358267014963807,0.0008760620553322051,-7.88014961960595e-05,-0.0004721289750254448
0.00028959761796889513,-0.0005663268828826724,-0.00010528448163647132,-0.0002994950230417586,-0.00035090991660443515,-0.00012504379782225537,0.0004499456631070412,0.000552834394162093,0.00046310293154533524,0.00016817704456420718
-0.000128858280693828,-0.0011789124976999787,0.00018383049663863726,-0.0011396658623794437,-0.0009616836382365065,-8.083382789347357e-05,0.00013228862231524875,-0.0002255424519146303,0.0007677655742969839,0.00023105082875925337
-0.00012470395339762882,0.0006931549725908978,0.0007825566737820455,0.0002562793467373345,-0.00038762882987874824,-0.0002751352155108661,-0.0007233693564966684,-2.1208439900256613e-05,-0.0005250207207222661,-0.0001645373845982591
0.0001303001515275806,-0.0009918543210019695,-0.0006318706342606185,-0.0002534240274176629,-2.626368436158622e-05,-0.000246945399869054,-0.00013525896569318855,-0.00035309359806277873,-0.0007246999209043132,-0.0002673753886958493
-0.00010658426246515242,-0.0001551950518031242,5.589795939822657e-05,0.00020944728523759863,0.00034086311344833493,-0.00031677541775569537,-0.0007878984019598924,0.0006357981828643035,0.0001927229578055441,-0.00047733117558696934
0.00013885252824621074,0.000533997366634062,0.0008645882626196957,0.00012530513807886551,0.0005298353186749304,-0.0006048010361573621,-1.7951375798338267e-05,-0.00016750632462815977,0.00017128492585210484,0.0008055969677181107
0.00012494469713962916,-0.0004688453696334384,-0.0006317192899419406,0.0008228900313769692,0.0002568967061926163,0.0002240406734875284,-0.00017186569427908525,0.00013393089233392167,-0.000493479953063405,0.00019359917785182593
-0.0005874350682870138,-0.00017964422251387965,-0.00032144657432970285,-0.0016286838213332875,-0.00017338431326670344,-0.00044943321223146434,-0.00010519494194539188,8.614002409270448e-07,0.0008839659714907921,0.00015235449857875445
0.00016705631649176897,0.00024780691760962245,0.00043590425612056294,0.00022713972692725912,0.00014085651221205957,0.00035562345928157177,-0.0012133172104155522,0.001044525791639413,0.0007948649223566993,0.00010856787592964503
-0.0007065032252043833,0.0006051752162464723,-0.00034693824953235553,0.00026692050828746775,-0.0006414528008927331,0.0011132034494865614,-0.0007211083810543101,3.449303515825061e-05,-0.0010610936072557465,-2.061122609816107e-05
-0.00021264260256913787,0.0005685916969529831,-0.00021268971579593268,0.000569311791423165,-0.0005120602837943354,-0.00014098080152237196,-0.00013095604896025303,0.0002477941278164586,0.00018418721320352825,0.0003611125774616808
0.00013341530164486965,0.00033065741330655775,-0.0004489319643465692,0.00019439933344061712,0.0008041029637228407,-0.0008399963836937986,0.00024450397748446395,0.00033838988896905877,0.0007305931887358416,0.00036302346664510474
5.015797107935429e-05,0.00021503659775501928,-0.00036751891728067015,-0.00019398403617887296,-0.0006678514198509974,0.0007435147571721116,0.000225078659475423,-0.0004580562301623069,0.00013567848133129215,0.0005796738549971663
0.000496396162727192,-0.00046381930658320064,-0.001566919407939774,0.00019769304244818993,-0.0004434348159191166,0.0003111637529902504,0.0004751351941681206,0.0005568165555816912,0.0008723702429892658,0.0006181784590386518
0.0008747744143920109,0.0006895301716176655,0.0007331087870110835,-2.043406964888631e-05,-0.0006446632156161887,0.001241135127241206,3.1476467608010094e-05,0.0006143540319871173,-0.000275137415512111,0.0004819612212728196
-0.0012224816625199828,-0.000205221695500477,-4.9205541696144186e-05,0.0002313043841525931,0.000536012338300554,-0.0005470714608151577,0.000329984094460102,0.0006133334883183707,0.0011729557913771288,0.00035331399191876697
-0.000229752990740611,-0.0006358823285541306,0.0009146011489326152,0.0003686709677964709,-1.0987815790119754e-05,-0.0008099091471109091,-0.0004655919754490264,0.00031566014438696825,0.00017691651206295006,-0.0009731657794832269
0.0003163062782509142,-0.00078421822410998,0.00067700453430113,0.00010427795745247855,-0.00023171072437464996,0.0004950771695553364,0.00017674964422289237,0.0006624638042525093,4.023780669478365e-05,6.940968320285689e-05
-0.00014262521629895445,0.00013148357138358167,0.0008489754398946269,-0.00025138208503052193,0.0003239775746653179,-0.0004402217915039755,-0.0010333660588392247,0.00010372937018505472,0.0001852027117347115,-5.502563472124204e-05
-0.0007479924853861181,0.00015215053732081066,0.00013315681706972294,-0.0004443903155462867,-0.00067674578573651,-0.00012619396385298365,0.00032646462338888424,0.00020832736589599535,-0.00044041849891703907,6.846254251100371e-05
0.0004435632027377835,-0.0005863328546334074,3.1577684021596986e-05,0.0006698204900854365,-0.000637466077646949,0.0005777631455247545,0.0008095937261611925,-0.00011110276258544325,-0.00017150430950814034,0.0005165472095097798
-9.306518751475956e-05,-0.0011765633503475462,-4.939729734478974e-05,0.00023520198409728138,0.00037004192679123397,-0.0004403145823759614,-0.0001349005597363042,0.0004884536320761497,-2.999931070666873e-05,-0.0007643689969804568
0.0006188190048101879,-0.0001070555111886226,0.0005456093885906901,-0.0006977283479332746,-6.049337379454248e-05,0.00025486801183861743,-4.357243075049391e-05,-0.0005915031011604965,-0.0011934016534217574,0.0007616325647516799
0.00012401910095066252,0.000583400526395569,0.00046433454968022457,0.0002984234130597895,-0.00016066867757353394,0.00024488346281956424,0.0007162684731853623,4.150546413687854e-05,0.0009508505221995951,-0.000749710943233428
-0.0008034543056312234,0.000494037607259697,-0.00040937146826043917,0.0010216684602143895,0.0006686706856164718,0.0007937857533790208,0.00044221815277562535,-0.0004607918118351472,-0.000829670800067596,0.0007476473345945111
-0.0007497841030060286,0.0007924428438637602,0.00033480738011467764,-3.8126326910050896e-05,0.00022102384216765553,0.00023264546772454978,-0.0001012051942935401,0.000712843617459657,0.000695700430299767,7.782965091047052e-05
-0.0002999971933501523,0.0006529770222021456,-0.0010112801900694097,0.0002219463035056614,0.0003697875541044608,-0.00041417591738900615,0.00048689274371882334,-1.3192930658313333e-05,-0.000272850060974559,0.00048161166983183606
-0.0005428422143488746,0.0004345966682819397,-0.000991173106909628,0.0001428522233655983,2.1921978106747155e-05,-0.0002698478834328802,0.00019481243394450554,-3.9785064683893895e-05,0.0005273478136527734,0.00028007549440171755
0.0002263471164371763,0.00014593060178010235,-0.000236083228273521,-0.00015090177498784863,0.0001241079201104446,-8.667974355356802e-05,0.0005557264152164979,4.672509477187646e-05,0.00018798330391256557,-0.0007013419669477805
0.00047161513603018873,-0.0002905867968371718,-0.0005213267911483569,0.0008230930045562858,0.0003488107612162958,0.0004885478594458876,0.00022724809145365882,-4.6575397951855524e-05,-0.00013980200402813168,0.0003895550927283351
0.0005662595211191465,-3.409187396292294e-05,0.0010362714323504008,-9.865927485540476e-05,-0.0006970042224449861,-0.0008607613704969885,-0.0008438876839396635,-0.0002069058962862474,-0.00011600901055639152,0.0003412998188399458
-1.4304017626885664e-05,0.00042168551731709236,2.2446416311413587e-05,6.760713063433019e-06,-0.00028875743700422355,0.0007112942301989066,-0.0007657421482889973,0.00015065514535694095,-9.082523087461676e-05,0.00039087729875225035
-1.0414700577924544e-05,4.321852807949204e-06,-0.00013331981115485562,0.0006966282020659987,1.2029425301450356e-06,0.000984825605806736,0.0001361235408137679,1.0879920398663535e-05,-7.266347992721904e-05,0.0002821234498425892
-0.00029419668645360304,7.287119951951843e-05,4.06850705390921e-06,0.00016262384963259483,0.00017501516313087742,0.00020099744009195652,4.745237308664601e-05,0.0007844717461746869,0.0002112844080912419,0.001302993144179664
2.4925704282936325e-05,0.00047945664622758735,-0.0003630246041873404,0.0007003946276556518,-0.00035214196838723476,0.0002279390089780475,-0.00013221360078206313,0.00022600389855844131,-0.00011739811843574505,-0.00039462644696060804
-0.0001357961448988923,0.0007707900620708231,0.00023363813425257384,-0.0006444250149395657,0.00054769135062003,-0.0004457570901636396,0.000371679644029076,0.0002765825737979529,0.0003081552331256773,0.0009265945830840901
-0.0004143204624510077,0.00030539738794341443,0.0006297943062161932,-0.00032167085081243583,-0.0003728767902574972,-0.0001435937693862172,0.00016236651791103377,-0.0007052381369804759,0.00027570099542915776,-0.0007041933708728634
0.0006466654129037233,0.00025688341404506154,0.000956569936067802,0.000334391880304649,-0.0001523802255604961,-0.0003993385676088318,0.00011944552903893114,-1.5125294238937409e-05,0.0005930695174386384,-0.0004643094081774247
0.0010104510002304893,0.000637388470857497,-0.00010176181512857209,0.0008989104488188098,-0.00039156404752863636,0.00010279489495761418,-0.000638235525784827,0.000923284628150705,-0.000823693406540489,-0.0007202208481310789
-0.00031735655353060175,0.0006611618373380808,0.0004774224430394427,6.102531411455332e-05,0.0005094631055836477,-5.770686235557454e-05,0.00021121438963399812,0.0008258630378280581,-0.00012330943660210665,-0.0003831863103858531
0.00023518585716349527,0.0003701371537457753,5.5223868572639325e-05,0.0005016906568530163,-0.00010062956811675607,6.3773004791746e-05,0.00018728744128180486,0.00014368051901872235,0.0008066358146444246,0.00018477812500016614
-0.0001519510674606755,0.0002639908507455058,0.0005044254201350631,0.0003871177207593978,0.0003594037855814894,-0.0007490250717570174,-0.0012462563084201636,0.000637632269310312,0.00021942872310306603,-1.0788708307634956e-05
0.00034715651389007735,0.0009636549678329568,0.0007067655829232052,0.00048111028640097887,-0.00044336281641632174,-0.00037839540148493813,-0.0011932023406838535,0.00031675673694246003,0.000554313598730583,0.0005950890230957559
0.0003377152356383879,-7.703342911365691e-05,-0.00028213873095507194,-0.0004126823980453825,-8.171242458259955e-05,-0.0004889131269482243,0.0008779770325042935,-0.0006511857765328004,-9.852663844461156e-05,-0.000968109206715437
0.00014827743064903248,-1.1918548785650864e-06,-0.0001783951768197697,-0.000466391633015027,1.2309177938082238e-06,-0.0002722304450071189,-6.843394468333462e-05,0.0009787150009589963,8.608860794628458e-05,0.0002664336039870164
-0.00023223238784024746,-0.000392217754837381,-1.1478856724323934e-05,0.001251963002426112,-0.00014371384744698025,0.00018071890168241123,-0.0004141992575452701,-0.0013776360192008753,-0.000394915665965828,0.0011903547636768809
0.000297695147362383,0.0008204621005267258,-0.00017386111746598793,-0.0011784155518783305,-0.0005543545017312227,0.00019851238052208433,0.00011880693046822536,-5.211898289114547e-06,-0.0002651245062181594,0.00046985784340162204
-0.00025067333700048083,0.00015390843508134998,9.766408251630181e-05,-0.00018425122168110622,-0.00044064802551978174,-0.00021366504336148057,0.0009368108913488736,0.0005562239316330891,0.0005101943656409892,-0.0003932318533874075
-0.0007188446364834448,0.0005482471078793103,0.0004523836302249722,6.862448834127613e-05,-0.0001852699437917304,-0.0007319723271175158,0.0004337002221892511,0.0005930675574829548,-0.0003395462142455973,-0.0003812998003698115
0.0006205309625044016,-0.00032093223144674096,0.0008895301039281913,-5.452587893285499e-05,-0.00019328085343332484,2.255400060669832e-05,-0.00019331586718200982,0.0005631061931738409,0.0004429050697876934,0.0005440531463754158
9.225987034703137e-05,-0.0002281772491541815,-4.53200371386648e-06,-0.00021284839578513705,0.0007332982565914799,0.0005011368618993006,-4.576153342860496e-05,-0.0004632374783856354,0.0007704198441019086,6.834206777215043e-05
-6.508373009836714e-05,0.0007748263598594791,-0.00025497440668903395,-0.00015946345066476743,-0.00011537947418788231,-0.0006582845858209205,0.00015786768271297406,-0.00038117237233922547,-0.00028536086615556136,-0.000352217739700832
-0.0002935351016519718,-0.0004194572320079073,0.00012360708880998578,-7.779654624285722e-05,2.4004069104057907e-05,0.0011768940382311567,-7.778059054959874e-05,0.0003024738111181833,0.00035937479966798946,-3.1428312182136924e-05
0.0001368995657725191,1.0349095131212824e-05,0.00010127919785573915,-0.00029325839467406856,-0.0002471056547899119,8.461126641538115e-06,-0.0009859518219254967,0.0007480363948826623,0.0010804290089995647,8.517512996235717e-05
0.0003327345886255024,0.0005405288350252482,-0.0006623348697891345,0.00046413897264221173,-0.00021321989721711254,0.0011453621149084222,-9.412978499934735e-05,0.0004540911115858301,-8.920646518006656e-05,0.0010983463781652234
-0.0002561751085194526,0.0005825443936636946,0.00031333894122597317,0.00020215498083208026,0.00011450370052238633,-0.0003335062588484315,-0.0012930281552170385,0.0005371960542308074,-0.00024441955517214215,0.0005848000718410148
0.00017584888395783248,0.0006001283905100603,0.0004009462600547368,-0.0012323475902396004,0.0003074478081239985,-0.0001718377428072421,0.0005825055936340882,0.00029560374756839984,0.00030148451898280354,-0.0001361213978541252
-0.0004563030960538957,-0.0002164434794852628,-0.0008999461307654743,-0.0002951718672733228,-0.0007320795497697161,-0.0007188704018789054,5.823942361310473e-05,0.00026702446975198035,-1.58967400876079e-05,-0.000249395248669201
-0.0004737040811194629,-0.0001585964961823554,-0.0004111115206138729,-3.141537106065562e-05,-0.0007607658870394528,0.00035065878910286395,-0.0002835155610378461,0.00018812845014116918,0.000443610997815596,0.00016393544096550007
0.0003995633947990413,-0.0010333196314270356,-0.0002464283318519432,0.000551538333394542,0.00025461476915811075,0.0009242316327757313,0.0008521902399835086,0.00014979606722531838,-0.00012598930944240339,-0.00047921935653349486
-0.00023790428276762368,-0.00020412345424468308,-0.0002966245961908574,-0.0004591688738705231,0.00020078829376102248,0.0008483198390711172,0.00046662838411512937,-0.00016121002913516163,0.0005070144238003547,0.00017332543341944107
-2.0352175468421305e-05,-5.156136282370215e-05,-9.997006899413192e-05,0.0003255330613686351,6.983504113821069e-05,-0.00036421139878849504,-0.0003884260545501759,0.0001529519906408341,0.00021432560784163764,-0.0001565663221583921
-0.0005660028113731221,0.000625482558542566,0.0005193023047635504,-0.0009936882504867491,0.0006697914616567651,-0.00010448789866650696,9.499354001357131e-05,0.0005691115300263136,0.0008262693933145268,0.000501432642522765
