0,1,2,3,4,5,6,7,8,9
4.584386694041802,5.602067895246413,6.912915530909682,5.934728594529932,5.054799417990519,-5.110781429317895,12.51687531979527,-1.8563707249563584,-17.31908573234181,3.8661764076052814
4.563270983545337,5.562789636244664,6.906866456561366,5.887334637999402,5.077016724420662,-5.182539343950049,12.624835421409072,-1.8763430310096707,-17.31171593956001,3.8929654935399993
4.543182360563086,5.5226535391715705,6.90162686441698,5.838460449913816,5.100419142918921,-5.2552928923526885,12.729819632569717,-1.8968830792108209,-17.304740535399947,3.9207471886744116
4.52190668183865,5.481148477551836,6.895377680058879,5.791591824487444,5.122752295635303,-5.326149368233482,12.831175621855625,-1.9165844339773563,-17.296743788784212,3.9505832641024274
4.501740965485922,5.440789836423088,6.890707068289559,5.743735842157014,5.1449126982494695,-5.397216456012167,12.929481121683244,-1.9358942242371215,-17.28761541835405,3.981745177958049
4.482609455358082,5.4009254237176245,6.883119890432524,5.69582041107538,5.169463877517913,-5.469224069434084,13.026497475721246,-1.9568381236882466,-17.279402467970453,4.013258363903168
4.463542185729861,5.362066617756996,6.876624345788861,5.648556175230303,5.192766464187671,-5.539739083430854,13.119251240993808,-1.9758677277716912,-17.270276513668396,4.046065964212877
4.4434426289105815,5.321865782719527,6.868477663792387,5.601655480462982,5.216817081225557,-5.609749633125328,13.2101080680874,-1.9954352467144065,-17.259629089713442,4.080317695009935
4.423986971360706,5.282826450453767,6.8607525653313655,5.553606346781296,5.240996330718348,-5.678888287814012,13.29730924167909,-2.0144680728800153,-17.248716858530486,4.115745811191481
4.405137665038003,5.243630331257742,6.852563742471865,5.508384015237721,5.264658497450148,-5.74910787485739,13.382659676297445,-2.0335996826855234,-17.23873378986062,4.152370428440043
4.385158366229934,5.203751375308152,6.844015874961439,5.460617144661319,5.288574310175204,-5.8175910886739235,13.46544147566377,-2.05285010277799,-17.22669288261581,4.19065991857381
4.366739405173958,5.1640284636582745,6.834076306179036,5.414041132061601,5.3125632146679616,-5.888394634335735,13.543219156568853,-2.071479163314988,-17.21494378782535,4.231480027402727
4.347645187841451,5.126266907370765,6.824445421013755,5.367088180805545,5.33812146014803,-5.9568594487899125,13.620162499322557,-2.089773162972266,-17.20277862816012,4.27137426804445
4.329054799225211,5.087053740734838,6.815055104250429,5.320393345636595,5.361717258764565,-6.0248027738851295,13.692186105821927,-2.1088458423268146,-17.19022976285779,4.314332943840106
4.3104796494307624,5.04778242515085,6.804255524987327,5.2741787080072005,5.3857156424797,-6.093904977277419,13.763422298322308,-2.1257285509103316,-17.177312201725954,4.358414608285869
4.291496056233012,5.009918064926068,6.793784659853979,5.228387318807166,5.4111997525036655,-6.162691631469553,13.83099069979746,-2.143937570302738,-17.162242804125196,4.402929110726983
4.27307331582186,4.970729071840679,6.7819280401613335,5.182586309850859,5.435948339314249,-6.229495963678843,13.894603187722971,-2.160506639557147,-17.148742229439392,4.44813153032635
4.254994903264611,4.932575776186944,6.771030408282105,5.136033608454557,5.460810314017865,-6.29784854078863,13.956264879721411,-2.178632945338544,-17.134151037403416,4.495516868014817
4.23753401041765,4.894431523897431,6.758341511836715,5.090877647424045,5.486148765286209,-6.364725696413994,14.015571885935694,-2.1953648994925157,-17.118481353045258,4.5448670225852466
4.219525685662478,4.857095873231764,6.745333921516404,5.044374103585552,5.512590979014308,-6.43160478858621,14.070824118345412,-2.2113210203225955,-17.10232856435368,4.594740902991442
4.201396596040547,4.818942507053444,6.733224499620362,4.999458401704779,5.537618486578902,-6.497627119203588,14.12335545439338,-2.228881940584915,-17.086221481422914,4.6460354489193065
4.184033186590902,4.78103149616328,6.72081844134986,4.953792257416148,5.562508985759013,-6.564335568421216,14.173251649242259,-2.2449948402923554,-17.070459090110706,4.6978334949010225
4.167402602130852,4.744486367490163,6.707036703969307,4.908157945364945,5.587975829147789,-6.630055371661132,14.220460581675772,-2.2614644019702586,-17.053421921685498,4.751199807543802
4.149416825057607,4.7067798310633195,6.6931566052358615,4.863988037389276,5.61366902057754,-6.695007267156879,14.26547474317818,-2.2773305771469476,-17.035046769652478,4.807430497783211
4.13124980630512,4.66992882947434,6.6791861399188415,4.817821876585891,5.639797644971129,-6.761404532906602,14.306158878205855,-2.2931340108727993,-17.017172346837377,4.864856584205668
4.114761610216082,4.632220370935987,6.664432985229149,4.773412561594742,5.664833649335748,-6.826751420023271,14.344949370546,-2.3090468146571053,-16.998883963903086,4.920747276847422
4.097627526706061,4.594546947038382,6.648403971170003,4.729000865804298,5.689633129905533,-6.890333717946935,14.380149818516456,-2.3233929228728796,-16.979485512350074,4.979549902851256
4.080809317982604,4.559012079173133,6.634847861545809,4.685059614815554,5.715828116154058,-6.9554776626411705,14.412820933617281,-2.338220964646144,-16.959747800412526,5.039457613854735
4.064407187320476,4.521439291121406,6.619494409200037,4.639666545704141,5.742107908668715,-7.019678625575894,14.443127127261127,-2.3530306590290686,-16.94023928059172,5.1022134965006165
4.047090193894378,4.4852839235915285,6.602384589850981,4.595826663883579,5.767171677820133,-7.084728723321902,14.46947530529843,-2.3681876405855364,-16.919959696543764,5.164166543567504
4.031634778618129,4.449580522551094,6.586744334213669,4.551488343647304,5.793701616833038,-7.147627256040724,14.495306318815691,-2.382338028106643,-16.898958545322362,5.227554248748065
4.014925177393343,4.4130786232907315,6.570968870681588,4.5073970392116065,5.819598232461743,-7.210814930724559,14.51625203194169,-2.3975706734688593,-16.878243665112137,5.292852329297483
3.9979873095816507,4.377336944124377,6.55405895677999,4.463891627406141,5.845425467448619,-7.274710860824844,14.535471979963242,-2.4093035205525375,-16.85707801955877,5.358484717987496
3.983271864605036,4.341416469491179,6.536664642058976,4.42094286306875,5.869475301124844,-7.336765126736545,14.55065762156462,-2.423202470108698,-16.834339054835876,5.425873051462945
3.966581824939752,4.304824883230432,6.520005703619944,4.377274191681957,5.897046156705981,-7.399887889169058,14.564337538216119,-2.4368111368457184,-16.812134157463696,5.494407186674659
3.9499320527893795,4.270182539950433,6.502985417464734,4.332482459883903,5.9230254935920765,-7.462307230046317,14.57504304170273,-2.44975018745286,-16.78868762505811,5.564035213098881
3.9346691330384087,4.234869355580909,6.484820981171162,4.290817369320575,5.949409594638043,-7.523620550660417,14.583226059332596,-2.4619420752768186,-16.76581855184961,5.634087694558845
3.918634386556446,4.198696170036346,6.467007223893337,4.246650148582481,5.973993273364765,-7.585936360823261,14.587947240727848,-2.4752171948250883,-16.7418123344383,5.705698621009144
3.903520514883983,4.164312166424877,6.449680417788998,4.203500490994792,6.000126341473125,-7.6474429631962435,14.590987382893125,-2.4870209850401204,-16.717557795185265,5.778399599585788
3.8874720867167856,4.128727313438524,6.430830462830919,4.1607600832939085,6.0253582043986516,-7.7079150313291,14.590826334064765,-2.4997765254625492,-16.693153519358116,5.852594892163701
3.872132830699152,4.093099303830752,6.41211509160913,4.118545715532632,6.05230464484501,-7.768558501533942,14.588686347949668,-2.5115280898499495,-16.667856207476255,5.927622474923436
3.8575241637997273,4.058646845133996,6.393887955582041,4.07548583951354,6.0769439263585046,-7.828973169590292,14.583038353454507,-2.5228179405401314,-16.64225864642109,6.003573829753773
3.842227821889529,4.02301888038354,6.373859797701374,4.0336253921511425,6.102945542275508,-7.888988142061502,14.575248521626246,-2.5333491274712254,-16.61657592618332,6.081224363711603
3.8261771797183277,3.9880581321147015,6.355330098871027,3.9910024913410598,6.127502363458351,-7.949319311539176,14.56485329310264,-2.5443622563560435,-16.589976058294244,6.158690378882773
3.8124557327349655,3.95438861353256,6.334022535540919,3.949245379688977,6.153643185461609,-8.00979475070714,14.552660297823442,-2.5561170886787545,-16.563546782503646,6.238310245318678
3.7972650674958617,3.9208703153407236,6.315260042759488,3.907285933562888,6.179362603311272,-8.068485516959672,14.536562197033192,-2.5653424525072954,-16.535422761750656,6.318668751766614
3.7810676184831697,3.8873138973500834,6.295291254568716,3.866277746964029,6.203836400293959,-8.127750166197057,14.519432017868587,-2.5761541155711742,-16.508974714052655,6.399334681828725
3.7683405096165816,3.8522763852355966,6.276358826847183,3.8230837691423525,6.229205112387202,-8.184649083604699,14.499558046881914,-2.586246911932222,-16.48071113140706,6.4810844448793725
3.7533280122085597,3.8195905429079486,6.254862391764339,3.7818400884123538,6.254111318989845,-8.244767771387199,14.476927350230396,-2.596164414510044,-16.452338816092865,6.56382259913872
3.738079361930829,3.784979087874414,6.234629255489062,3.7406718255957556,6.279413815738314,-8.302043164412325,14.45257650091336,-2.6055006066347004,-16.423378292752346,6.6478530457303995
3.724919460497486,3.7518819728244095,6.214287024133319,3.6988410231964957,6.304113101142964,-8.361092871296265,14.425516318090223,-2.6144425623720977,-16.394608608328866,6.731379321124641
3.7093247219765044,3.718762771425728,6.193842206580128,3.6589181658008343,6.328144074403377,-8.417243108337859,14.395454424205054,-2.6228875805349596,-16.366328015988255,6.817256606505036
3.6957979002916357,3.6850645492215905,6.1726734085015025,3.6172093506566747,6.35288483097594,-8.475797736630037,14.363845928636623,-2.6313383094875795,-16.3345075229754,6.9033485620974275
3.681483149173714,3.6531160781462613,6.1520557415940464,3.5770085561617533,6.377359035907704,-8.532007221184745,14.329306836864747,-2.63942413321491,-16.30514036289381,6.989907379936401
3.66738222779702,3.618950288329483,6.130911663200242,3.536064686389338,6.402337534063938,-8.588451120834403,14.29307257283867,-2.6483160914083403,-16.273921964343824,7.077608860651168
3.653837049276608,3.5863838762713356,6.108001122402851,3.496250917832359,6.427061962554382,-8.645845566754636,14.25520608236099,-2.655993977554608,-16.242539290004345,7.166652489542628
3.640136778333211,3.553846960168345,6.08739969259952,3.454930249643007,6.450940986816399,-8.700952326287585,14.215361549288785,-2.6647320231980185,-16.21087426577099,7.255196787352594
3.626888740812573,3.5207707970250812,6.066004781922769,3.415025724298044,6.474370175606072,-8.757025831419169,14.172112770448951,-2.671692494943845,-16.178993982102238,7.34556125878755
3.6116849420923174,3.4886419513105187,6.044278933118649,3.373992151156344,6.49764162998783,-8.81176208312007,14.128243410638595,-2.6792943381444023,-16.146863160015542,7.436503854822713
3.598113450541863,3.4574367502392933,6.023252363946283,3.33550830827245,6.5210938562578935,-8.868757334659012,14.081730060634364,-2.6867242869184103,-16.113989143459214,7.526735876309711
3.585325031409962,3.424696854790512,6.001584358812096,3.295051355582373,6.543794237274027,-8.923444533562781,14.032944996328782,-2.693655818147953,-16.08159332169125,7.6189331914378196
3.571206205805006,3.391720953544865,5.978711182159249,3.2556706759451126,6.567421067737345,-8.977295078478472,13.982889878133262,-2.6995939035666927,-16.047839468544204,7.7110459869488555
3.558793664982193,3.3608037417249252,5.957467554664427,3.2158424281304834,6.590715931300698,-9.031406094717262,13.929942390432021,-2.705494360511798,-16.013530164441505,7.804790256505768
3.5458059285049712,3.329159998206442,5.935688201431083,3.176594351215743,6.613231871747669,-9.08614870548129,13.87697642925185,-2.7122458298427796,-15.979386263629648,7.898627419600869
3.5321089952289957,3.296715543876467,5.913816714512139,3.1376838902866586,6.635618331474622,-9.139719520846674,13.81993517864559,-2.7177119204433655,-15.945851999212278,7.991855549558078
3.518996085156102,3.2670359129247317,5.890643718719534,3.0987381098293683,6.659013022065974,-9.193218798385226,13.763055772563199,-2.7231347903363603,-15.910576458582414,8.088024301326145
3.504737984607382,3.234800881442531,5.868927932952298,3.0599271315353467,6.680269172941989,-9.246120936091819,13.702842659038687,-2.729227572325218,-15.874617983442441,8.181477012616906
3.4932063042551076,3.203060939623931,5.847006418905602,3.022235288778326,6.70248001587422,-9.299541805847284,13.642079858106483,-2.733892582032094,-15.839581134364625,8.277687835788216
3.4795378895660565,3.173450534398758,5.825493416837797,2.983056881459267,6.723372548445332,-9.352702311850518,13.578824518035681,-2.7395899455178827,-15.804185362008019,8.374038325267998
3.4676922417643277,3.142378351430708,5.802063713053804,2.944443323422556,6.745250801779665,-9.404415322317055,13.514638841287404,-2.743750603353593,-15.766793159253519,8.470048442899955
3.4531951086891652,3.110818855550673,5.780335605235325,2.9059522848568444,6.765990656081303,-9.45523339856377,13.44982664064875,-2.747425252949552,-15.731358917447585,8.566410939622783
3.4409053819379816,3.0809875503475483,5.757593190257432,2.8670306203279146,6.787278221337636,-9.507003379739539,13.381455202404227,-2.751387921775955,-15.69448017650918,8.664164492982323
3.427655846170546,3.0501643927917246,5.735049989120333,2.830023546026647,6.808029280594013,-9.558926294970759,13.312366014818204,-2.7564922600634123,-15.654981388971255,8.760814197610813
3.4157185922325075,3.01994847819711,5.712259567268644,2.7927417762664604,6.828353236713458,-9.610611463935848,13.243543185406827,-2.760233454075989,-15.619725895137913,8.858393679471508
3.4025689852220786,2.9887686905818938,5.690647541497689,2.754542599573165,6.847291133886919,-9.66089239183713,13.17006344845005,-2.764057499998057,-15.58080643184857,8.956068718091148
3.39043653120079,2.9586419615161574,5.6684451940933895,2.716641489494386,6.867026485880371,-9.710550731795175,13.096810849899542,-2.767267811501951,-15.542995377426168,9.053490626401365
3.3785437786860957,2.929372553849782,5.6458838063675465,2.679501301540603,6.887500944514769,-9.761261071815133,13.022723795312197,-2.7710067929179782,-15.504054989399016,9.151790413503342
3.3663269971000207,2.89966576232487,5.624029566414456,2.642661233398268,6.906511104862982,-9.810627883352474,12.947710060754423,-2.773292609303649,-15.464705214225052,9.249606074260434
3.3532643315831736,2.870197631931192,5.601346093613212,2.6074295859444345,6.9248711256698465,-9.860723430960132,12.870471647516142,-2.776441091395628,-15.42609860101076,9.348943279431618
3.3401081479995804,2.8409929916257495,5.579454618861902,2.568725092080278,6.944228190904656,-9.909191021170752,12.792821086234442,-2.77894266117879,-15.385658627150951,9.447358580762305
3.3286173499569163,2.811214971624126,5.558295072610253,2.5322441653391365,6.9640332672227805,-9.957883910245327,12.713137812313766,-2.7813428802194236,-15.345637571135322,9.546373495311697
3.3161217998818633,2.7829246392707527,5.5341691534697945,2.4953038182085376,6.980574034410284,-10.00803905420549,12.632310137082435,-2.7832612132736116,-15.305995729116502,9.644168212510987
3.304190602685286,2.753873019728242,5.512676339057632,2.458704800716243,6.99800090263943,-10.055565997302459,12.552522770976955,-2.7855850042514136,-15.264615317583399,9.742445483260088
3.2918432802072615,2.724729481992136,5.491009380453979,2.4230944777306003,7.015313362859403,-10.103660852533615,12.469039161736625,-2.7876238843549603,-15.22348363314038,9.842245561961699
3.2799741462060377,2.6961179360619947,5.468806012769348,2.3880821241992316,7.033473510747559,-10.152247310573228,12.38642302493191,-2.7889125640380916,-15.182598936955658,9.93954734113825
3.2673626665803526,2.6657595724859817,5.447235154914979,2.3513222426237332,7.0495707599139585,-10.199025769001828,12.302954748389094,-2.791296935952893,-15.140677458569026,10.038348126604737
3.255069870462963,2.6389517832033786,5.425541642065769,2.314884294561405,7.066259032275877,-10.247212462966255,12.217407278450988,-2.791332770589765,-15.097444286047146,10.137799806534955
3.2433145973893494,2.6100887240740676,5.4039911035028,2.2796905688932605,7.08154148317669,-10.292862962405954,12.13138251976067,-2.792636222099202,-15.05604206566338,10.235993377172894
3.23158459400012,2.5814559275930695,5.38236147357997,2.244012031829251,7.097532826378432,-10.341329939245458,12.045493587415184,-2.7950478340420646,-15.013096260784971,10.332251868343041
3.2189721817931405,2.5534690543135916,5.360332310729881,2.208471329428225,7.114011251890261,-10.386678291895178,11.958424350932734,-2.7953203778208544,-14.970622898846601,10.431500498529072
3.2085485512382745,2.525189503502249,5.338701358841655,2.1728203064198652,7.12885680171447,-10.433491983343192,11.870793930777833,-2.7950005916581944,-14.927879783563904,10.527861030337242
3.1959274606452306,2.4981720218304044,5.31682852910625,2.1388703784695395,7.142809405407201,-10.478032431696269,11.782332416715626,-2.795310814206198,-14.884610800410616,10.625696693428893
3.183356650237494,2.470234635711121,5.295839831278723,2.102859696730675,7.1579372763580595,-10.523993082187113,11.69290819119216,-2.7966187904113227,-14.840898295394297,10.721610979306433
3.1720020801778213,2.442817429567152,5.274287670147595,2.0705904642629007,7.17103375214386,-10.568823574748766,11.603863145682954,-2.7971319634713763,-14.796007136109045,10.819076097256453
3.159308314931551,2.4157490460210242,5.254231284542453,2.0351890296816593,7.185122812551839,-10.613869540605611,11.51391615597747,-2.7962256287961123,-14.752238004132813,10.91425088367325
3.1484716525002647,2.3877731393491004,5.233281735400049,2.000147154936412,7.198381753015999,-10.657853974357849,11.423756958107042,-2.7951925623301355,-14.706580917375362,11.010985429489297
3.1362024766255714,2.3614456544066624,5.212307807444805,1.9666308619193749,7.212089219073344,-10.704059114404386,11.333194344768794,-2.7952889124132776,-14.662391428663097,11.107306081861845
3.124187024763023,2.3327151077998254,5.191924715338642,1.9322811639540978,7.223857086291488,-10.74653934256941,11.241307020964184,-2.795094324614304,-14.61715346507776,11.202556842188775
3.112985601347202,2.307419098748612,5.17122777466326,1.898211073870568,7.235663816636334,-10.79093242695041,11.150348344196503,-2.795194586559324,-14.570935580842978,11.295938473878396
3.100348562350264,2.2796809168484784,5.150212814004899,1.864548210501294,7.248061121005856,-10.834367558561551,11.058246594859927,-2.7941678154713623,-14.525781536603477,11.3910449485795
3.0885696539175957,2.25324838585122,5.13057653017317,1.8305442086219461,7.258703283363752,-10.877327813760493,10.96745988181908,-2.7922490573565737,-14.478113418860769,11.484514563959324
3.0765727210454243,2.2262706319344843,5.110939609013878,1.7985537428830516,7.270488035736428,-10.91940084239157,10.874925923975638,-2.79125451110266,-14.432954124697877,11.576010936076333
3.0658801809667207,2.200033212789553,5.089644852993336,1.765005599392827,7.279745392498009,-10.962071251620635,10.782885724226032,-2.7901240364729807,-14.385627205415348,11.669699862130878
3.0532359093820975,2.173224263311943,5.070317288316091,1.731808189681959,7.290866167342147,-11.003921454166317,10.691292461296264,-2.7901287106168144,-14.338613067395968,11.76097571305616
3.0427225259201456,2.1474856132226745,5.050531173692342,1.6987967789987917,7.301306975016549,-11.046498692144295,10.599213992171716,-2.7881355488410744,-14.291580691898464,11.852544359765018
3.030460223329815,2.1217350146552216,5.031140316704506,1.6657012127757502,7.309619205041202,-11.088123943361548,10.50687224591606,-2.7864315644850888,-14.24449295806608,11.942160711800254
3.018545535746303,2.0957123126860377,5.01179765636678,1.6337221448511192,7.31960508446135,-11.129471252656252,10.414489109843974,-2.784912676287361,-14.196128141154714,12.032415768691585
3.0068658795407464,2.0700903682652365,4.994180943925817,1.6002027623138335,7.327921474860749,-11.169583464865523,10.322837953955739,-2.7828272146800366,-14.148909944758172,12.121049556834166
2.9959819227127613,2.044818418427218,4.974017260218055,1.5694553514900724,7.336015577484108,-11.210691622763234,10.230841743113075,-2.7823254572790495,-14.099519814142603,12.209248664251474
2.984125716944045,2.019346370510808,4.955242118364688,1.536503290638548,7.3427710530877635,-11.252389565492312,10.139291410194371,-2.779593549108695,-14.051099863668101,12.295852544825948
2.971851751890554,1.9949033630249917,4.936586641595772,1.5045729211890628,7.350635827026768,-11.291486289257843,10.048205990284123,-2.7769500310413573,-14.00245664395274,12.382533402491886
2.961023227445862,1.9682805686492657,4.9190138000694335,1.4723887654040564,7.356830930667065,-11.33045347153012,9.956754567716642,-2.7757136252763304,-13.953757855518342,12.46898293532693
2.948115499434542,1.943351442075906,4.898975177043455,1.4416986294357437,7.3641800193479625,-11.371587493667977,9.865694011553598,-2.7726382802459835,-13.903301154109268,12.554497260846134
2.937013700219089,1.918420858157618,4.881672973746211,1.4098524251744504,7.370446325609827,-11.410263317058796,9.776396031585703,-2.76929490018944,-13.853215458309121,12.637831779609227
2.9255194118600207,1.8934620952641663,4.864167803657372,1.3779440747977307,7.376325578856367,-11.44868993628134,9.68759768613127,-2.767360489004188,-13.803010930876436,12.721197155396558
2.9137527246076584,1.8697601548704186,4.845980753204781,1.347293057834194,7.380717227310961,-11.487569615049678,9.59710931478788,-2.7646442574932597,-13.754069263930756,12.803087777273849
2.902197745645932,1.8451951009341387,4.827976947553009,1.3166904605435172,7.385309985353477,-11.526217424530575,9.50788587405644,-2.7615468798332743,-13.703658949258163,12.88431213728474
2.8907838284488454,1.8204151226443253,4.812532926475909,1.2852041707972526,7.390206147073352,-11.563865051102184,9.42010714843492,-2.7578264357703612,-13.653120573657798,12.964700541396349
2.87897258323642,1.7951708394990047,4.795429362475898,1.2548022840325748,7.393969117013411,-11.60115007363251,9.332380138689397,-2.7556543875614894,-13.601862467714188,13.043307722757904
2.8669506281210486,1.7714920221211068,4.778028688044408,1.225062503838024,7.397665726474337,-11.639696273311104,9.245084492990253,-2.751888194329701,-13.551610211720359,13.121842335588438
2.854800589376839,1.7487126942340194,4.76175961983029,1.1938050900571373,7.400197753111961,-11.676980308243357,9.15956812626639,-2.750560168999871,-13.499197602970373,13.199003657541638
2.8432429880644308,1.723413451273327,4.744170510864744,1.1646806885807472,7.4028054950662225,-11.712983392665906,9.07249685421986,-2.7454795126969227,-13.447719851922987,13.27557302045186
2.832334760840661,1.6996949281125902,4.7293038645295,1.1359936650189641,7.404365561424342,-11.75007745798761,8.986986846615089,-2.7425982573605086,-13.395765307101673,13.350896595324537
2.8202054344936682,1.676484464375967,4.7118052113999065,1.1041447689044517,7.406195101442016,-11.786001670029776,8.903868496464495,-2.739677194534051,-13.343516160806002,13.42350456958807
2.80862818922556,1.6526347639621335,4.696603972842234,1.0739000595572075,7.408321970711695,-11.822622054506532,8.82039268788003,-2.7367563757918494,-13.290996564443146,13.496291996015495
2.796815716208905,1.629046723117295,4.680865754823447,1.0454542428037674,7.40849019666025,-11.858390934469401,8.738131646179946,-2.732457054670735,-13.239345628927913,13.5681247215434
2.785238494274096,1.6061449332894266,4.666336770549126,1.0160273505556,7.41010654684318,-11.893748129329982,8.654988063530448,-2.7294219935201065,-13.185947414101719,13.638015630053081
2.773967806437467,1.5824152017821325,4.651184658165069,0.9864672695545407,7.408895595624368,-11.928285643395782,8.574404943924202,-2.724615647174018,-13.133251208512378,13.707246608877773
2.7618592280915624,1.5591780740636236,4.636344572865176,0.9572641774030668,7.407888440067598,-11.963518192401567,8.494686212085778,-2.720654874198988,-13.07974637398621,13.774246883553843
2.750238036139275,1.5373008003344757,4.622069188111086,0.9284966552955138,7.407115794076728,-11.997793174700194,8.415045868089566,-2.7173007343128597,-13.025830179980236,13.841720581945102
2.7377581272106517,1.5135736762472132,4.607387001128379,0.8995905281641159,7.405478108328305,-12.031588482798423,8.33787749020262,-2.713560472582792,-12.973143460641884,13.906982614626918
2.725759722208772,1.4901123679531392,4.5930154768002724,0.871957626950525,7.404046388305885,-12.066248455279075,8.260082124897556,-2.709821979912402,-12.91960303645139,13.9703525129957
2.7135358071476907,1.4680030351870172,4.579449611105787,0.8431038062904291,7.401952080212222,-12.100150895709714,8.184212184800474,-2.7049998413537515,-12.86454875231264,14.032988917245785
2.702010407034148,1.445760513057975,4.565454796231325,0.8142053655275083,7.399446388956801,-12.132875701434125,8.109064139861486,-2.701351869833144,-12.810658484685373,14.093673869632232
2.690104014203703,1.423671348767648,4.551934889426494,0.7862779602573515,7.396661100062638,-12.165749235173159,8.036295501178081,-2.6972323228106077,-12.756202341839376,14.15439216061482
2.6786652636002737,1.4022541546446363,4.539005332934342,0.7593451721182122,7.393647366184199,-12.197811030307392,7.963515548481195,-2.692010653973975,-12.701287054691035,14.212973887647719
2.667035359593232,1.3794278123278083,4.526236301296617,0.731009073166534,7.388202248028253,-12.231723733395492,7.892194786441757,-2.6881539774536085,-12.646022739807258,14.269477135181933
2.654707826919412,1.3568779925406627,4.513210162064975,0.704168564669758,7.384582554061848,-12.262770062490253,7.822052972038751,-2.6839993330722987,-12.590721737488598,14.326876656271045
2.643473423080477,1.3353351261666537,4.500752339895043,0.676508442283955,7.379375486677941,-12.295341942133287,7.753045275073312,-2.6779594717535047,-12.536210638144004,14.380848155302473
2.6304118059616117,1.3132572869827557,4.488002594467351,0.6484830923043665,7.373921635092936,-12.32646334632286,7.6864663382954515,-2.674996358249612,-12.480422501078115,14.433372157232714
2.618153786333597,1.2919602472956018,4.476348236687771,0.6211688324082247,7.368341273496517,-12.3582770975474,7.619411267842072,-2.670301609055211,-12.424690365400414,14.48441898223939
2.607284973366922,1.2697641271842444,4.463412376852876,0.5954182881587236,7.3619308069087595,-12.389571551542772,7.554263140105245,-2.665370435833076,-12.36819230743503,14.535297003113376
2.594922145005926,1.2490660880287419,4.453018046072949,0.5677205176001935,7.354689239673252,-12.419103376825486,7.491187758299237,-2.661186349778035,-12.312977644869832,14.584456208971039
2.5824670847686484,1.2277214082335872,4.441168100316994,0.541671561084168,7.348222643548219,-12.450748844005178,7.428343376457473,-2.656414323155491,-12.255821411389988,14.631190388083848
2.5711221237133515,1.206629121159538,4.431139453220101,0.5148200739329276,7.339611187075523,-12.479329865547577,7.367259074579945,-2.652174769514199,-12.20122848773524,14.676848915937004
2.5575601315171044,1.1847285232654712,4.420403466201004,0.48795508049342207,7.332771681877853,-12.510398452539484,7.3079481911116915,-2.64753233708526,-12.14409523420889,14.72004666421292
2.5455232883099304,1.1635631642243904,4.4100273743942155,0.4624999818844219,7.322704654094747,-12.540537504388722,7.250209277663133,-2.643208635127625,-12.086693708163583,14.763997594461346
2.5338179608699436,1.1434947430084024,4.3986289328207295,0.43706686614931317,7.314664491635246,-12.568580356652447,7.194244271966304,-2.6377099980292305,-12.029993912423004,14.804030213706673
2.5219695422158743,1.1224311474716886,4.388902041236639,0.4115815510167134,7.306542894122628,-12.597211063857788,7.1378777050451765,-2.6337056453761227,-11.972343340142737,14.843228624447033
2.5089810733813067,1.101483159725525,4.3786279852814145,0.38547904364653013,7.2956746865035935,-12.626654683157359,7.084346884951393,-2.6274182223667477,-11.915063829225453,14.881544832237255
2.4969054601087,1.0810271194633227,4.3699470758432915,0.3613370292930122,7.286191322642958,-12.65555496309605,7.032277125451473,-2.622362945667893,-11.85790931314968,14.917592316181127
2.4839220516525464,1.0608991892459785,4.35940142980664,0.3338679791527396,7.275562860150151,-12.682527836748562,6.981371044940786,-2.6172780448874478,-11.79977242360485,14.953352787807653
2.4726234924387147,1.0404101388019216,4.350964846833037,0.31032503041790516,7.264507553918355,-12.710009785724612,6.934053850428064,-2.612192898895655,-11.742361870759273,14.98611395877588
2.4593512880934596,1.0212312292349197,4.341254189305793,0.28615422532953816,7.2524059371437435,-12.738011994302179,6.885318833863692,-2.607947687775206,-11.684202878350781,15.017807432860648
2.447474660640395,1.0003525856481876,4.3331202323236635,0.25999969085019536,7.2407039731971015,-12.764298072925367,6.839376636753601,-2.6026244553447193,-11.626319790712834,15.047595713292852
2.4352134939406196,0.9803516516935019,4.323916170525282,0.23584747627540512,7.2286787095964895,-12.791774588510718,6.794745228663905,-2.5966351289459335,-11.567629780419594,15.075734739102971
2.423068986556202,0.9614433242233011,4.316072306536615,0.21080908532513426,7.215991533722674,-12.819358287507807,6.753945055800654,-2.5926487392877102,-11.508692244323417,15.10302630629096
2.409597324003283,0.9405769017972809,4.308769682194211,0.18713080807057678,7.202336863385733,-12.84529261367139,6.711182258240889,-2.586469564729969,-11.449736881304823,15.128627336608005
2.3976543779525734,0.9217361304186483,4.299584939430483,0.16296942395312286,7.189725517394147,-12.87092809250871,6.672162349840983,-2.5819710465842816,-11.391655909117306,15.151742990802175
2.385079002471409,0.901666695224753,4.2919276183968265,0.1392782452775432,7.175553311189125,-12.89660749032814,6.633852012672012,-2.5766080741490427,-11.332132541787367,15.17403843651722
2.3720281032740913,0.8831534186809361,4.285070396783865,0.11359713212184436,7.161034097023977,-12.922172543979316,6.598181772202664,-2.5708361647215168,-11.273541236005258,15.194934660267638
2.3590730655935546,0.8631946981215053,4.2780587778113155,0.09196598060190202,7.14589162771794,-12.947365488040395,6.563684654183954,-2.5655807798229535,-11.214350491355484,15.213373376904974
2.3471189878180314,0.8441858729647925,4.272257978259672,0.0680561332603532,7.130692952211427,-12.971295255566325,6.531286241730369,-2.5599599867167715,-11.15465396954308,15.230699164337745
