0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.29844795039765576,0.004026132820749183,0.05797030427051615,0.20977384844264513,0.058010610910919955,0.018910349375478083,0.018910414642690256,-0.03691924840915153,0.05801095818112811,0.05801070960243762,0.19581533993543868,0.058010555985892345,-0.04874057789408,0.013014023821724494,-0.05752290392367429,-0.03294748209747383,-0.05758256432047421,-0.03362904187618782,0.09004378314233556,0.09573089021037769,0.12123621785203742,0.09004379081447733,-0.21784522319249217,-0.04299484670757124,0.2687245057421853,-0.07630714396529943,-0.010905391598498751,0.04848448349677267,0.09573087684502492,-0.21784513933082372,-0.057582392516113634,-0.05758250519216362,-0.03691925188513476,0.09939381513867052,-0.026901678409083887,-0.03362907055123345
-0.36512450940463764,0.06917549194438596,0.10133969313744283,-0.10227334839672099,-0.0863024698968886,-0.002588909372815601,-0.0025889345940981676,-0.08781135729342916,-0.0863029865309757,-0.08630261672020943,-0.06868772567026969,-0.08630238818459662,0.008311798778128652,-0.020497698420273876,-0.02462148285065821,0.05252017529785429,-0.0018870293146535863,-0.004915233920975454,-0.08702620989184992,-0.20237099566217645,-0.049027195039224,-0.0870262173075114,0.10448763494029321,-0.06917798152580858,-0.10978043584622947,0.03298818250069539,0.051952674176055855,0.11828151682576583,-0.20237096740839397,0.10448759471688673,-0.0018870237355920034,-0.0018870274278705817,-0.08781136556340995,-0.032660768452951884,0.0335017742346573,-0.004915242212721929
-0.01328064802992314,-0.06985315678697292,-0.1596473577112638,-0.04773665732360793,0.016540094304291687,0.01722718007706749,0.017227156244579312,0.03965694073210494,0.0165401933184872,0.016540122443311482,-0.05758281166901772,0.016540078643738066,0.033984714067107485,0.021026340082260283,0.0489869104420499,-0.011241718623560968,0.051384616349879335,0.04448066269163172,0.015864072951415984,0.0654844810692173,-0.025511927117135128,0.015864074303323195,0.10965013840602683,0.04240816227520031,-0.07905133891963298,0.05749301533817467,-0.04046983466955948,-0.16945054085080005,0.06548447192668046,0.10965009619474456,0.05138446307485739,0.05138456362291195,0.039656944466198996,-0.016807857514489016,-0.008991265130525637,0.044480705763396716
-0.1736425931142844,0.06038791220697918,0.10977277461034453,0.012839413070447009,0.09657497557211987,-0.0028442375318734874,-0.0028442424838215187,0.03059900087819363,0.0965755537008594,0.09657513987171544,0.009550308567391858,0.09657488413353169,0.0029425422695451156,-0.0021607536544532855,0.009615223492616107,0.02821466566983939,-0.00668348107095163,0.024193702120643402,0.006666094777718955,0.019789008838369322,0.004772441029050631,0.006666095345593527,-0.10302960365455036,0.024411322891844608,0.015878925681300962,-0.009515504559708607,0.04413239845499857,0.10644160619961288,0.01978900607555072,-0.10302956399253543,-0.006683461092383092,-0.00668347417000199,0.030599003759732898,0.002794696919777177,0.026717765719981655,0.024193728624708286
-0.09290277269999835,-0.0072776863036205855,0.012218257280549026,0.10057586911621576,-0.06581284763993807,0.04567098268653574,0.045671063656052086,0.008368635108348007,-0.06581324161653865,-0.06581295960490444,0.15301002854116086,-0.06581278532739478,-0.08712263178017818,-0.029873675391688285,-0.0023401092267694296,-0.009498636810408235,-0.10050203554355425,-0.02916891306554311,-0.045308832919791715,0.07185180759790799,0.07839730667494352,-0.04530883678176161,0.04707644405822554,0.005210848795557913,0.17240418418649087,-0.012103185786438575,-0.029871598672196003,0.02692996298500707,0.07185179756640453,0.04707642593564404,-0.10050173589831725,-0.10050193255853075,0.00836863589639366,0.09450521567191561,-0.05407667706246049,-0.02916894385831293
0.09316138119034528,-0.013468129110925271,-0.0877394208066556,-0.12012322429838003,-0.021603233070748358,-0.020328563564143712,-0.02032858070288293,-0.05524368320961315,-0.021603362394731603,-0.02160326982367026,-0.24098568712048057,-0.021603212616724616,0.05591329685825346,-0.018415626338197027,0.025146796443358575,0.03803705866771977,0.06753937402006892,0.06029624259843994,0.13725263636798457,-0.056942888014894895,-0.15018174459231332,0.13725264806530874,0.04379173508702586,-0.03153819908618929,-0.24684575626152877,0.09843816120317903,0.0061649146751259366,-0.10814597003700659,-0.05694288006488226,0.043791718228696916,0.06753917261141473,0.06753930477088393,-0.05524368841293493,-0.12071717996879815,0.027197969222918356,0.0602963029276853
-0.0589159778993111,0.06800666331333084,0.1460472623627085,0.005350134084662424,0.0088935040217099,0.0046009062139098,0.004600843974348606,0.024098592084394833,0.008893557261189813,0.008893519152011541,0.12772789868194745,0.008893495601321029,0.02546257826264848,0.048810794657660826,-0.02076729247232685,0.008322074317872272,0.018333516305998575,-0.039249980129281346,-0.16631519905727676,-0.0395168206682851,0.09553135363564992,-0.16631521323078463,-0.2865326477735495,0.010868572783044417,0.08987195267421301,-0.061671171344885874,0.05596779840793108,0.12779937428639745,-0.03951681515119185,-0.2865325374701049,0.018333461780815196,0.018333497655747325,0.024098594354194872,0.06061787914799396,0.04307050326083025,-0.03925001326675976
0.2521411553687649,-0.0255133499105954,-0.051036121000092284,-0.030294809797875133,0.027668523506811215,-0.012723840458258277,-0.012723792079582892,0.006020992287869594,0.027668689139302056,0.027668570578190485,-0.0847277379497016,0.02766849730978993,-0.034532177427131765,-0.04960689069963587,0.016488495729719513,-0.001789618760437546,-0.03604341650430817,0.026551768706394228,0.0526706929844885,0.15656685767397832,-0.07039914955420916,0.052670697473516534,0.10251997693190817,0.009107643859273425,-0.07114401645429838,0.02603164885137118,-0.02806540626854252,-0.043439093168900725,0.15656683581508532,0.10251993746591712,-0.03604330908405437,-0.03604337961333025,0.00602099285476385,-0.04548221224306884,-0.030799469404861477,0.026551793202213944
-0.4217834894389289,0.04511100274915006,0.09799271656348629,0.13766434782277132,-0.06066175207141703,0.03820789033261962,0.03820791493122812,0.020631468175485772,-0.0606621152117445,-0.06066185527291869,0.15602161535207126,-0.060661694635944896,-0.027794747710690643,0.014603338996884895,-0.003345044287670591,0.012748211368740534,-0.04001141257719629,-0.03647053085713919,0.029158283424569765,-0.09745332029365852,0.09832590668525773,0.029158285908177147,0.03738378238367022,0.013561292869445414,0.19108874969989886,-0.025204237068568343,0.02448063967160086,0.11697738781336812,-0.09745330668783075,0.037383767992366014,-0.04001129328863074,-0.04001137158140485,0.020631470118376127,0.0918075957689116,0.0023791794759646756,-0.0364705692668095
0.2638692514833223,0.013641189323249397,-0.001052860315623629,-0.041739102313746536,0.07758122529191405,0.009019600415398971,0.00901957371686242,-0.07995562693333028,0.07758168971792759,0.0775813572780723,-0.037563341766834416,0.07758115183679576,0.03160722562787056,0.014508121054395848,-0.020297420949084963,0.023053942203287964,0.034617736219661854,0.047910609305427676,-0.00925144690224587,0.023414314074500554,-0.016319277374314878,-0.009251447690626385,-0.0007634689657146398,-0.06236366606563737,-0.057734830650657834,0.034092455524129456,0.018725069031986778,-0.008559720622551921,0.023414310805539334,-0.0007634686721473383,0.03461763299736844,0.03461770073678688,-0.07995563446336108,-0.012173456625728444,0.024171490301890378,0.047910657788519245
0.04419189924261596,0.0048477433984945644,0.007616268003264473,-0.0051361912471160846,0.01320162189223729,-0.004353457737600819,-0.004353472308577855,0.05377602726024563,0.013201700921343802,0.013201644351692469,-0.0031541965050410413,0.01320160939275152,0.016509686275488097,0.012441072963723513,0.023030996000791278,0.0003157669285851402,0.018463841871900883,0.0007840801322856908,-0.001791303429834159,0.06191711139729469,0.003208344766643222,-0.0017913035825312385,-0.17312877291091144,0.044709960617488574,-0.006783090717440437,-0.004998973855126713,0.008147750483343826,-0.015331679081822217,0.061917102752811856,-0.17312870626349616,0.018463786899293753,0.018463823028924752,0.05377603232450729,-0.0038078542761363844,0.011683078440318687,0.0007840853507981701
-0.04793965509832442,-0.04513165612192476,-0.10432513280355717,-0.09624973314332319,-0.09361457368322697,0.006170462488721394,0.006170460801443063,0.07935323793629119,-0.09361513409009531,-0.09361473294643954,-0.07616265663503931,-0.09361448504777861,-0.005975919552352469,-0.020796640489744913,0.06425261106323012,-0.0011235630992100405,0.0005853448645149963,0.0046991814524071085,-0.06157856509273428,-0.06140642876533633,-0.053574472078104535,-0.06157857033984288,0.13608038165441436,0.07490038707976417,-0.11332051566715419,0.050485556706089355,-0.03405161999853969,-0.10230930656870146,-0.06140642019215184,0.13608032926887836,0.0005853430477218689,0.0005853441926491438,0.07935324540868201,-0.03128723619438916,-0.02218151048256612,0.004699183257720358
0.12625833197541642,0.05913400039591794,0.08826925395292685,0.10790397331751976,-0.02639576874545129,0.05582278674025951,0.055822788864394145,-0.1150029993181417,-0.026395926758592238,-0.026395813651448777,0.11402930821046517,-0.026395743753624728,0.0086734594997089,0.03192572395906781,-0.04203267612745675,0.043190712582565696,0.0002178686209838794,0.008324104004295608,0.05241556690493529,-0.08675052995943265,0.08053274906242607,0.052415571370383725,0.0646276997895124,-0.0934855753408344,0.13522440739715672,0.02449372690836954,0.044854998697004975,0.10004360999160349,-0.08675051784786204,0.06462767491004909,0.00021786794241028594,0.00021786836967499393,-0.1150030101488856,0.0823040084574026,0.029557826106869536,0.00832411024805869
-0.3085973949251802,0.011691358114323225,0.018616845915822116,-0.10726767019199213,0.07641419920935283,-0.03913599102291153,-0.03913597126487869,-0.08127239547365891,0.07641465664892658,0.07641432920996116,-0.1272946473994901,0.07641412685926477,-0.012497475647661975,-0.04740399855093165,-0.03440970945326941,0.010137190994467978,-0.016550747717245354,0.029952571394188294,-0.03001879761855541,0.07126729436166032,-0.09470091364301057,-0.030018800175554614,-0.2000147602016439,-0.06745356945808462,-0.14530217366804837,0.008314582692665084,0.004846577459121085,-0.007304570647172607,0.07126728441176299,-0.2000146832039641,-0.016550698272339126,-0.016550730659008226,-0.0812724031272005,-0.07924402304475081,-0.002486296542984625,0.029952606734972513
0.29446147971631487,0.054226037583868104,0.09586182033924029,0.0013187605905098394,-0.023423669449421487,0.007962521318091274,0.00796243653926845,0.070893284132665,-0.023423809670808864,-0.023423709299167594,0.06872948389334532,-0.023423647271525013,0.056096028444926865,0.059841767369710905,0.02086528130094565,0.017879475285937974,0.05640933242551055,-0.024325050970919197,-0.07860872731134248,0.0400997517716752,0.06510346068963031,-0.07860873401072606,-0.010119050714473367,0.05614106994413339,0.04067217350752508,-0.024744817494194823,0.05475514000140457,0.10295388171721367,0.04009974617319672,-0.010119046819117527,0.05640916423601756,0.05640927461718103,0.07089329080886454,0.035608607481117896,0.0553220233891653,-0.024325075864061567
-0.11323285007885903,-0.055171593045917226,-0.12996790145481432,-0.05436234237000035,-0.04235800820878534,0.005182996780389203,0.005183026404583247,0.007716678992640689,-0.04235826177749101,-0.04235808027103752,-0.10686445641727063,-0.042357968103784165,-0.005298536924369563,-0.027565944133026814,0.0379385349077735,0.0003639813753156065,0.00305860815921215,0.031223474099914633,0.05764721643960079,0.15039941233884135,-0.0745123101099477,0.057647221352582406,0.02836469786341378,0.016628481503520486,-0.10951178248013088,0.06549159001371092,-0.04105883875607748,-0.14703045725182837,0.1503993913410088,0.028364686943897294,0.0030585990191253185,0.003058605003695599,0.007716679718785704,-0.045793318479296435,-0.02593976247405815,0.03122350567334861
-0.2414870432992131,0.042145351027380165,0.07352243702641091,0.13188272473356744,-0.026574539290395,0.05863181380574045,0.05863185640515303,0.006539666313846559,-0.026574698373757255,-0.026574584500539525,0.14180176214880358,-0.026574514129314317,-0.034860145174396964,0.005049116743998174,0.010372274438212871,0.02912990037051667,-0.04776379135144315,0.0010167251078325055,0.04496437782090044,-0.11375323774848296,0.08600953675582194,0.04496438165128232,0.04058824813950351,0.007669824325496015,0.17467811581582968,0.013866441978602165,0.020354875961258474,0.08519512903544829,-0.11375322186696188,0.04058823251422621,-0.04776364895318971,-0.04776374241557587,0.006539666929202258,0.09647023131448319,-0.002989426207304932,0.0010167246639883696
0.38062678107787107,0.007925581924924752,-0.00612454710503107,-0.11680917014441299,0.07004952818582214,-0.0039056613201154554,-0.0039056266722203798,-0.0899340506368054,0.07004994752451683,0.07004964735846012,-0.10481870060840812,0.07004946186173881,-0.03246059765959622,-0.05750160030202553,-0.016520549584268143,0.027479119366516074,-0.0392280119383394,0.05665024533418142,-0.07136132886342886,-0.0289953348059257,-0.0855142921896803,-0.07136133494388518,-0.020051407694126628,-0.06828593879509055,-0.13918598723011194,0.05040992014188444,-0.0035026008473921285,-0.015217497056297965,-0.028995330757777,-0.020051399975367323,-0.039227894966479965,-0.0392279717273865,-0.08993405910663095,-0.04981633897151087,-0.0157457151541289,0.05665030315903681
-0.1789786886736065,-0.012294186320579322,-0.004868979760486211,0.07052931882623767,-0.023833291808904013,-0.00554917189419023,-0.005549210295998549,0.0715147191921689,-0.023833434482541802,-0.023833332355560864,0.06871380017827897,-0.023833269243041192,0.03609841502571677,0.05103494789984744,0.01029389943435741,-0.027586739696929256,0.044207447179395745,-0.03862970668827362,0.037426316764655396,-0.09863536290426135,0.06150118094384275,0.037426319953576793,-0.08315974938691176,0.05346197448511058,0.08682800650122313,-0.04552060901299146,0.0013995995374051985,-0.011611759788896003,-0.09863534913340412,-0.0831597173736324,0.04420731540783986,0.04420740191216548,0.07151472592740599,0.028236978439515437,0.01606986849009301,-0.03862974356091675
0.07254797782835169,0.020930671219786763,0.0026464710501199894,-0.07520393621545891,0.03212252433851203,0.0034763363504486905,0.003476364567764873,0.006959012818562817,0.03212271663415402,0.03212257898735384,-0.116644131350719,0.032122493924212,-0.01132148881391462,-0.04456313415519862,0.0389574258520949,0.04265436732328245,-0.016725917621298454,0.05668912371088883,0.028615411933040184,0.07637201514389486,-0.0872365745152007,0.028615414371991856,-0.03295210216802862,0.016394685226341833,-0.12632080087774689,0.0681301544933161,0.011804179266635113,-0.011542788585917951,0.07637200448130807,-0.03295208948324312,-0.016725867738985087,-0.01672590046788514,0.006959013473126995,-0.05117282109638469,0.002026899914514523,0.056689181853215045
0.17794897428635875,-0.0018544575208888259,0.007121301717567071,0.03221808054647545,-0.005920977299874305,-0.018587700702024902,-0.018587713868897515,-0.06573533340200229,-0.005921012744730833,-0.005920987373012395,-0.0020275883410916097,-0.005920971693668118,0.02019505026092388,0.016669258216125433,-0.045735088869704704,-0.013658386229597645,0.02388983077492004,-0.02064422680963455,0.0595455241497288,-0.09877062312349721,0.0056003288141979884,0.05954552922416409,0.008286368182874409,-0.05983768436117889,0.018763015511688196,-0.027501075136244273,0.004384946892147598,0.011887735589368948,-0.0987706093337558,0.008286364993287573,0.02388975954331684,0.0238898062904583,-0.06573533959205276,-0.011053628657452687,0.011069278883090514,-0.020644247926200454
-0.3164712627983866,0.05045226472353284,0.10150562358931557,0.03341379031827082,0.01597330379251965,0.051476679647209415,0.05147669844474274,-0.007191589585278016,0.01597339941400619,0.015973330967435844,0.15995834715975882,0.015973288668681987,-0.046341922342964414,-0.0005675514408309561,-0.00704561459859103,0.02404995110375132,-0.06256151629810236,0.00035920954262293756,-0.16410534501395538,0.00036599002966766666,0.09446713368915234,-0.16410535899957585,-0.07740547835405712,-0.007148545684177554,0.13066507427727259,-0.006912537327128032,0.023062129739069244,0.10360080939199129,0.0003659899785704101,-0.07740544855648526,-0.06256132972266311,-0.06256145214135289,-0.00719159026285037,0.1008307333816968,-0.006281137161370617,0.0003592113085894135
0.44538323583031636,0.004232989737111224,-0.0028579420598026316,-0.02663820650732245,-0.06490853271765128,-0.0311362337135312,-0.031136239381668686,0.08551231359821107,-0.06490892128091236,-0.06490864314425823,-0.11099286194498002,-0.06490847126132664,0.01856749806728839,-0.015795191365517006,0.046977591299542966,0.007736828152344966,0.020969491388084013,-0.012542098969850908,0.10384386512943299,0.02232847220059405,-0.07215419554460022,0.10384387397932726,0.047557147274167655,0.07414923279123048,-0.09088286059590871,0.011845847632990318,0.008289255333182989,0.00029804765138622996,0.022328469083231335,0.047557128966808034,0.020969428841953724,0.020969469874620752,0.08551232165109696,-0.06746724050252799,0.012634776701603507,-0.012542112878350026
-0.5241895488010963,-0.01159318671928253,-0.017423520918037262,0.06859250260208696,0.0014377511856010776,0.05416993081133409,0.05416995639714474,-0.04074437900374139,0.0014377597925882353,0.0014377536316820673,0.1396112897465405,0.0014377498242620777,-0.03373878886712917,0.011879474838462323,-0.015151149535597088,-0.0024916145791313393,-0.0374496593814547,0.006039069394993192,-0.06465140569586815,0.011634178329584861,0.08749937235171218,-0.06465141120629626,0.0833653146699283,-0.03319747033281018,0.13419696339319861,0.008181972681493777,-0.01785977183778101,-0.006828332102109601,0.011634176705293086,0.08336528257733075,-0.03744954776002117,-0.03744962104053055,-0.04074438284102192,0.09304172953581044,-0.02457323239196929,0.006039073454561463
0.14231834144124242,0.05255806195103663,0.07161917670971044,-0.09447496696012309,0.04199704399279376,-0.04938622030205574,-0.049386263773308216,-0.04488113019722626,0.04199729540041436,0.04199711544079744,-0.16617505359010284,0.04199700422937691,0.060771540478979647,-0.0014628730385272616,-0.014355616259425661,0.034569620116446306,0.06214780494730991,0.022537078000480652,0.06407538731193459,0.11420111262640502,-0.0989759217337123,0.06407539277324102,-0.2556218841624628,-0.03587979330955106,-0.17253939580179192,0.013474229983639587,0.054882203254179515,0.037286104963657224,0.11420109668235442,-0.2556217857583701,0.06214761976484344,0.062147741374379555,-0.044881134423853435,-0.10251965220847269,0.057372119211178976,0.022537106972529253
0.18664849956145718,-0.025101447569923985,-0.0492705008480101,0.005827072515216684,0.03558853159244989,0.03237354381838112,0.03237356350871438,0.06673139328811328,0.035588744636801777,0.0355885921379512,0.04895306831642036,0.03558849789659818,-0.032989754686733964,-0.011114065291951383,0.04409092180385758,-0.002755586187245208,-0.03431155430902642,0.027306807003120263,-0.055524989820317366,-0.0373875857376711,0.024446934460063706,-0.055524994552433114,0.23654601765387628,0.06005519598512112,0.03603461316335733,0.023449833226892782,-0.02733360091329685,-0.023145751372864516,-0.03738758051784841,0.2365459265929696,-0.03431145211989416,-0.03431151925994625,0.0667313995720393,0.039916448713405446,-0.029724944253404526,0.027306828795668217
-0.0548775751540595,-0.004470687785907992,-0.041639418324199366,-0.0618336334953044,-0.1168412480535261,0.009686808496826287,0.0096867773867136,-0.08030279947566131,-0.11684194750255877,-0.11684144683137154,-0.060240047193957015,-0.11684113742666555,0.04081530926216581,0.018135649376618573,-0.013541447459358116,0.019368111325166675,0.048403769141856706,-0.004837662596998509,-0.009277277445605046,-0.08229630912129268,-0.0282644053793492,-0.009277278236014477,-0.07766410288455951,-0.06061626755449393,-0.08771045595156632,0.047324315550858226,0.008344007207803823,-0.0655839639989092,-0.08229629763159274,-0.0776640729871864,0.048403624850556756,0.04840371956587367,-0.0803028070385285,-0.022126633204970825,0.022072504759187934,-0.004837665273950902
-0.28004618732475484,0.01199616322343763,0.0604393452372676,0.15878421893046063,0.023387821324219554,0.011338801539374731,0.011338851275997828,-0.0386655280739132,0.02338796133135665,0.02338786111318785,0.13739755312662374,0.02338779918049104,-0.044512765229557966,-0.0006635931102428717,-0.048000497990020735,-0.019534529281257214,-0.053981828844054246,-0.031124072005733475,0.07986974416326122,-0.06602985491608547,0.08107148835597976,0.0798697509687867,0.08377824734411426,-0.041418223921825786,0.19763877774000213,-0.056511160564142564,-0.003994319599687209,0.0884632839510963,-0.06602984569740691,0.08377821509317637,-0.05398166791886309,-0.05398177354895261,-0.03866553171456421,0.06868961794084354,-0.02112506146666145,-0.031124105960604664
-0.0014537615738757716,-0.002996380483164788,-0.023367644485764467,-0.06537622501937854,0.044134526967143366,-0.0002841216261668805,-0.0002841225621317729,0.05421622427871875,0.04413479117042648,0.044134602051584426,-0.06113690980452877,0.044134485179804166,0.004053749089768943,-0.013256114828847497,0.04284048237073103,0.01332682705356237,0.005235122145762896,0.0361758660604117,-0.028918393596070346,0.07364123969186549,-0.04160253997225058,-0.02891839606016456,-0.12319731804929414,0.050861761217752995,-0.08332671244383862,0.03246935400237807,-0.0010013825411959013,-0.04728889967401579,0.07364122941053262,-0.12319727062367831,0.005235106589407935,0.00523511683320609,0.054216229384042816,-0.02796927957208617,0.0011358706825337513,0.03617590594911967
0.17436761201127374,0.044105571262047116,0.08294395579629324,-0.025859266397496524,0.001922727468569935,-0.009635970654563574,-0.009635963457021536,0.036614864132780374,0.0019227389786484813,0.0019227307396331057,-0.01873520394188544,0.0019227256480769486,-0.016464335719351735,-0.024418926831964467,0.014983094623955076,0.02162499469379695,-0.026613915106902294,-0.002621892956850506,-0.029997114449786384,0.07083909549324324,-0.02105403589251055,-0.02999711700586155,-0.022105458452113914,0.030236107575360018,-0.023821925564325337,-0.00473839725017356,0.026965914099293806,0.08872504665301724,0.07083908560312838,-0.022105449942356373,-0.0266138357398124,-0.026613887817202704,0.036614867580841724,-0.013775690323285024,0.008604077378522137,-0.0026218955278029714
-0.1852374982194478,0.008247397953496194,-0.0014646273189383662,0.014558014429747057,-0.035235689999124284,0.008785832288450871,0.008785843808276992,-0.014585984239766621,-0.03523590093115164,-0.035235749944323505,-0.02818310137227303,-0.035235656637533,0.0027505584806349946,-0.006532034616242833,0.008048438057090945,0.017653429412377106,0.001829461124506184,0.008374205147363822,0.07016258991002447,-0.08662907050291563,-0.019349916605463702,0.07016259588901123,0.0690913686039655,-0.007911562682605549,-0.012819681631069535,0.028684062875938374,0.006691934472292965,0.003060923302054026,-0.08662905840830243,0.06909134200648039,0.001829455636377368,0.001829459216442556,-0.014585985613714578,-0.008033292185805957,0.005025561482630289,0.008374211833413804
0.07348033851951083,0.002747195217009394,-0.010270129340801817,-0.021366811250696966,-0.016126869420964054,-0.011799519871353336,-0.011799541668139086,-0.051710510341232606,-0.016126965961574757,-0.016126896857042956,-0.05988469908306216,-0.016126854151813634,0.035691883541203645,0.013046743607882232,-0.017294712892263125,0.007964012709627068,0.041212336431501295,0.004483344858012809,0.05282873509783882,0.04016747890742556,-0.030130197551654074,0.05282873960002045,-0.06917236931428879,-0.041562010220801464,-0.05789801222523277,0.014081869987539453,0.012069632597876911,-0.024896686784702783,0.040167473299491434,-0.06917234268572961,0.041212213581915555,0.04121229422533111,-0.05171051521102996,-0.03367601956463569,0.02205684867138676,0.004483351235453498
0.010326308306449612,0.021214078521441377,0.04612082561440123,0.02279936059712344,0.03610560233621975,0.03284224585560822,0.032842291481875466,0.01540257459335298,0.036105818475942665,0.036105663761430484,0.08713809854129534,0.03610556815082883,-0.05209166601241628,-0.022163758226366438,0.009238125890067837,0.013115462468920253,-0.06437533914674562,0.013940655905685079,-0.08684626392455566,0.010974313272132677,0.04254523251326219,-0.08684627132592018,-0.17605721224870244,0.013584808320572003,0.07678490131428733,0.003618057713918388,0.0004705562223183144,0.028955219354463498,0.010974311739967164,-0.17605714447421322,-0.06437514711755317,-0.06437527308581815,0.015402576043605795,0.05754431177564341,-0.021752162141616974,0.013940674275246787
0.07236781433460551,0.03182780550211964,0.05849904340897974,0.03208384103231512,-0.0714756738621997,0.01448778481870926,0.014487743498884095,0.06117705768124812,-0.07147610173824843,-0.07147579546111052,0.0706732184791218,-0.07147560618798214,0.02547858322305548,0.03730228902407317,0.020934890597126124,0.009928353623223724,0.024414633996757182,-0.03345871494726623,-0.031624684958976544,-0.003934864696988339,0.05705856330552991,-0.031624687654521415,0.013565248679886108,0.04931048291042837,0.06345160559891788,-0.015753542050457543,0.03003111885010436,0.06613723066607603,-0.00393486414762695,0.013565243457797596,0.024414561194644697,0.024414608969104835,0.06117706344240363,0.04004950155003646,0.028106341889988055,-0.03345874947907694
0.013196371845900952,-0.008787299633896524,-0.04142627323554992,-0.06976795173961373,-0.017128565374633583,-0.017513222143033552,-0.017513256799006456,-0.012905096604849873,-0.017128667911771738,-0.017128594514905938,-0.10928888412416593,-0.017128549157124407,0.04305849948145293,0.006881861174488799,0.010524025166161263,0.009931860895119443,0.051746173339684474,0.01631087508237567,0.03687708353606472,-0.05225357984014988,-0.061893648865250436,0.036877086679183775,0.04465988063744365,-0.005996334321672923,-0.12227608573968606,0.03188417340228381,0.0058836402307048,-0.046580554810928515,-0.05225357254482935,0.04465986344519484,0.05174601902493192,0.051746120280647324,-0.012905097820397624,-0.059266839096499414,0.021600750535773705,0.0163108906546352
-0.23540293539836737,0.013922808484324655,0.04254412659707149,0.08098566092887047,0.10331354851802146,0.03793431221777721,0.037934375907380705,0.030711710932414937,0.10331416698605038,0.10331372428172762,0.11859923837115846,0.10331345069922096,-0.0723612158030526,-0.02959000939850282,0.011778487125589997,0.004991334446088614,-0.08681961606559106,0.029086201827080833,-0.03093221719901292,-0.12988664566128547,0.05814112916036316,-0.030932219835777257,0.14206062051675164,0.025128698876124615,0.13608994675021477,-0.00548276594503639,-0.010493208522391094,0.07065983273846678,-0.12988662752731808,0.14206056582888985,-0.08681935726400655,-0.08681952715042067,0.030711713824499047,0.07463307210968617,-0.03665030193914127,0.029086227345450723
0.25772051300357135,-0.012999148827463853,-0.01377356101529022,-0.027493968280652238,0.0056618979946379995,-0.0225784007190809,-0.022578439552465808,-0.06630338918068082,0.00566193188848189,0.005661907626991734,-0.009576949531472303,0.005661892633994468,0.032271394457579004,0.026084932975688205,-0.04709158446036291,-0.020628867418568037,0.03985727208116481,-0.01837978611624638,-0.03441441590678815,0.10662482413379146,0.004972345453588074,-0.03441441883915539,-0.0775477721946573,-0.060638234849075,-0.024086574870169873,-0.02957638616071629,-0.00018881872664494202,-0.022769863118358748,0.10662480924749523,-0.07754774234161783,0.03985715327801196,0.039857231269602,-0.06630339542418641,-0.016663358898512132,0.013534995146290144,-0.018379802611998775
-0.4034170253287758,0.031140793717092875,-0.021343118469732518,-0.1079645243075878,-0.04468187093182223,0.02223529111314066,0.022235275541442143,-0.0667252118393336,-0.04468213841172905,-0.04468194694751544,-0.16598817131303767,-0.04468182862674938,0.04671558007814231,-0.010660916657871654,0.03280449631027508,0.0736700670367026,0.04932537981507081,0.07009259353017633,0.0638413172827108,0.1797070216451218,-0.10261789142268452,0.06384132272337682,-0.0451337465262054,-0.037375966167470215,-0.19255547013059687,0.12354494602263914,0.035547999590610065,-0.05150300615472075,0.17970699655554273,-0.04513372915230735,0.04932523275496811,0.049325329274070254,-0.06672521812449936,-0.06339754173744998,0.04026950824389417,0.07009266566145797
0.23033394397339121,-0.020002024013011536,-0.01758659460658833,0.05992507110076721,-0.025826174006184817,0.015144747570220963,0.015144730768306658,0.0632048778989674,-0.025826328609839175,-0.025826217943267248,0.10494338473983944,-0.025826149553503385,0.0017099577387031048,0.03309540896961551,0.012781758945305428,-0.026071170387635983,0.0053481955820988475,-0.03084926156713942,-0.03504284073126849,-0.10443684658888489,0.075630899574457,-0.03504284371813152,0.05280170788075653,0.04833615093948582,0.10668381566946412,-0.03318857191653757,-0.013858113114466906,-0.006855808453886455,-0.1044368320080605,0.05280168755430991,0.005348179610625663,0.005348190075938719,0.06320488385143772,0.05599889795551954,-0.007276099947246622,-0.03084929401599915
0.31797893197850635,0.02200645644279711,0.03841584362431868,-0.013381519108405186,-0.01035226643837672,-0.02082265630609132,-0.02082260606126484,0.021461674069866387,-0.010352328410407324,-0.010352284050366103,-0.08388588228566267,-0.010352256636740097,-0.033085693493796746,-0.05389837832096968,0.01709846445681943,0.017916706133980755,-0.04231736113780034,0.0056623185860889755,0.07716327010942114,0.05956623675836425,-0.07165158835406861,0.07716327668560721,-0.049457330743961865,0.02017505694874916,-0.05796250207907772,0.013120578891002793,0.006416875972985965,0.0349947553754144,0.05956622844209594,-0.04945731170479902,-0.04231723493475995,-0.04231731774051865,0.021461676090876836,-0.04951344165949161,-0.010284370668951014,0.005662325354846277
