0,1,2,3,4,5,6,7,8,9
0.3372482987886299,-0.2524375074977586,-0.12377386163801862,-0.5856913709522122,-0.15282599627271157,0.3994659215685936,-1.1543129665439187,-0.044264265657419165,0.38622112970467615,0.5183924155446554
0.3359513788701689,-0.2523142659693886,-0.11909459581905016,-0.5827561803928558,-0.15757367839438657,0.3990671404421253,-1.1570371042058454,-0.029042522974149505,0.3823496720387744,0.5140860872724153
0.33309049483726844,-0.2522668573885192,-0.1146704890917308,-0.5794423614343915,-0.1609537200515217,0.39844778152940163,-1.1590343941325425,-0.01424278412104336,0.3772559986022057,0.5085356492869438
0.3298092463808739,-0.25181525038264685,-0.10824164130657371,-0.5769318826958602,-0.16581807395945658,0.3970215467602791,-1.160851114755629,0.0014127397568858564,0.3741451027362237,0.5035446006801249
0.32976005488464133,-0.25139509883748284,-0.10396249808922155,-0.5733446242856073,-0.16983175455196575,0.3964969954177359,-1.1616422746086157,0.017066269213072936,0.3702461682592362,0.4974489785062192
0.3265622754462294,-0.25224173873454697,-0.09904262570010935,-0.5695724928685848,-0.17322081332997094,0.39621278023834755,-1.1628179339061893,0.03181458600037099,0.3668658818011301,0.49063549500979864
0.32277387467955704,-0.2518393314456885,-0.09392972839072544,-0.5663078869122066,-0.1779759877087364,0.3952786008636979,-1.1633069280586015,0.047230827220121875,0.3636026176185204,0.48450587027052505
0.3212982894733848,-0.2525746741819161,-0.09035565967813723,-0.5622663048563902,-0.18169671022004355,0.3949713210091994,-1.1636577086717415,0.06107221459596181,0.3590742811103075,0.4784386804477909
0.3185770189473167,-0.2520099584686954,-0.08438213248243133,-0.5596816116882224,-0.1858464064055038,0.39440607911227044,-1.1635466628849154,0.07586042166640165,0.3553061813868067,0.47270047828296763
0.31626513927025335,-0.25273645056155264,-0.07882811818395077,-0.5559958062488867,-0.18917012291348861,0.39323506874427144,-1.1620074963606235,0.09106073623811017,0.35091186053730694,0.46518061305019914
0.31300134182933026,-0.25297222042220485,-0.07461817155096483,-0.5530174354607441,-0.19355512092211785,0.39248793790559244,-1.1602831162489748,0.10460558008932096,0.34760211340177094,0.45695229920835745
0.3104337366094331,-0.2515373087427183,-0.06992215882296667,-0.5485161202183986,-0.1970391992967425,0.39209347378351933,-1.1592489076999557,0.11988443397706144,0.3440207328181117,0.45029894123687286
0.3078457813931651,-0.25231543751226326,-0.06436996795386327,-0.5462297765410589,-0.2005721892415744,0.3901989017418868,-1.1562734292371908,0.13472213500312516,0.34055295967110427,0.440878828949064
0.3053196604308198,-0.2525309946394144,-0.060604444537642715,-0.5422161238519819,-0.20523574303321218,0.39002104497217616,-1.1538031601288985,0.14793050530531424,0.3363687621349324,0.4338310667006534
0.3011247991205996,-0.25199852743795437,-0.054796163995952225,-0.5377058170812771,-0.20792500323586272,0.388476091983479,-1.151372699713702,0.1636775001378926,0.3323316978682919,0.4261268064168767
0.2980498037378056,-0.2517260298452476,-0.04995857712314156,-0.5364282817356205,-0.21163747943220407,0.387120221795104,-1.1486471083982421,0.17747786365264287,0.32868032935350666,0.4178908778174023
0.2963219506290229,-0.25248113838577113,-0.045086856247380035,-0.5317445572503973,-0.21545517054253163,0.3873628211388976,-1.1446924775748721,0.19171364516115813,0.3246035821301682,0.40818718285127104
0.2927779898758156,-0.2535240870731906,-0.040200117157176404,-0.5284286783127505,-0.2191325674212383,0.38728293235121003,-1.1406559276924297,0.20527540752986292,0.32042035423255705,0.4004220679678798
0.2902234727206631,-0.2529448274890166,-0.03678689697062153,-0.5235191244723743,-0.22283280280934373,0.3851988390784896,-1.1363406506672855,0.21881295421642433,0.31740584508770825,0.39084950000290747
0.287334564553454,-0.2520862199832045,-0.031779615944498144,-0.5196975881546607,-0.2262650173679987,0.3855655761703654,-1.1315795494102963,0.23173371371609564,0.31270187814551365,0.38147077512062083
0.2846893244970356,-0.2529508602742382,-0.027479245463796875,-0.5168943533723377,-0.22945668341315364,0.3837881429360116,-1.126696458878732,0.24614264644348702,0.3100741568955096,0.3720464585422792
0.28097179172226794,-0.2528600683750203,-0.022312799317169583,-0.5133058523417199,-0.23349907812822557,0.38312102252200736,-1.1202754544939901,0.2593706392445965,0.30498704798329657,0.3617558375544746
0.27741509785867724,-0.25200060000075725,-0.01663369892285283,-0.5096821766153116,-0.23677988391852703,0.3823830981911437,-1.1144845882324173,0.2730888473750016,0.3028159232179668,0.35284402372140383
0.2748077475748162,-0.2522197007545156,-0.012688139539543482,-0.5062317806172596,-0.23944240801580563,0.38153301017389973,-1.1092206518613266,0.28652440039970184,0.2987686542639002,0.34083658359241115
0.2717719884482765,-0.25230097259276246,-0.008467541008195065,-0.5023149150220332,-0.24338634734174963,0.3808597876477812,-1.1019077996320459,0.298330318223879,0.29510948304210827,0.33189459033947866
0.26871404351055356,-0.2522671568683556,-0.005011137532710811,-0.49831453042106894,-0.2463108137216901,0.3798841818674057,-1.0941427918369593,0.3118054211540375,0.29068626866152497,0.3204825307340999
0.2650908109537345,-0.2521655216335192,0.00017472886029519156,-0.49465883169245267,-0.24848189063622145,0.37911522791229213,-1.0871740226527107,0.32411245736799715,0.2869241103028531,0.3106510378661915
0.2608346930197755,-0.25172526789883426,0.004957088311099994,-0.49137953193151607,-0.2527645667782933,0.37822138333830907,-1.079959357997774,0.3380016781487052,0.2835133370058046,0.29922818242277777
0.2575486876489037,-0.25236645993247003,0.009048329199157074,-0.4864810565717651,-0.25587960174797564,0.378146396385894,-1.0712769647080087,0.3505043188394387,0.27884067893721937,0.2886362993729047
0.2541753946387945,-0.25132837267210933,0.012853382685269086,-0.48361931395441593,-0.25815510559423505,0.3776044750771228,-1.062810909308857,0.36270505310232815,0.2763702631566615,0.2777223899128069
0.25038882446741884,-0.25117700272255933,0.017231227785379513,-0.48044444207629106,-0.2611213283349827,0.3771711668914804,-1.054157422789326,0.3743560956113166,0.2725920262783033,0.2655891435279126
0.2474502025249315,-0.25161776410838654,0.021463103107107973,-0.4760888386731594,-0.262894710569985,0.3752501341577538,-1.0449850928314524,0.3871847021185254,0.26799455813868683,0.25511832976522675
0.24333722758710893,-0.2506497477049505,0.02614768886015418,-0.47251831243420594,-0.26688281510728323,0.3743783040961415,-1.035155021145619,0.39816249878189336,0.2649721875760426,0.24236409306711945
0.23967581480896374,-0.2516109742510887,0.02959857412510084,-0.46838741589889504,-0.2697880109463051,0.37368118846958676,-1.0260666944751142,0.4111665659961334,0.26132578143655005,0.23115757112846783
0.23579443589473031,-0.2507593288552455,0.03390439990129048,-0.464689065299887,-0.27235348166026263,0.37277646089470295,-1.0153406100861897,0.42161770619377753,0.25809225421945625,0.2186999209758641
0.2328697964756165,-0.2508516256997788,0.03766530895587772,-0.45995885382095625,-0.2745272324079741,0.37159729969103333,-1.0055952048707142,0.4332176491355466,0.253176604567393,0.20573987430299237
0.22939054092250033,-0.24991704856898722,0.04211567271190152,-0.4575248465984701,-0.277655581069833,0.3708181953954165,-0.9960371507663652,0.4451286918871169,0.25091784866674194,0.19382761521865885
0.22499859809488343,-0.25077749547706857,0.045391454035540235,-0.4527125874696807,-0.27984124941148664,0.37082777063724326,-0.9838649707909899,0.4566077277420423,0.24645656616594944,0.181100864311491
0.22127909403750723,-0.24984436311574737,0.049302371390336906,-0.4510388372102951,-0.2819391485008366,0.37022428675314406,-0.9730234552139884,0.4678592235271521,0.24324839076972812,0.16773646219375696
0.2191312588839907,-0.25002661322729114,0.053394079782971365,-0.4456868975779518,-0.28469343682361364,0.3690492995160735,-0.9616537896110057,0.47944746033636904,0.24021556679155695,0.15627153359820023
0.21430573812009282,-0.2500741396190638,0.05760648793482206,-0.4411965024513968,-0.2870466705858326,0.36766203829341787,-0.9501633747242816,0.4894465743639092,0.2361323587795038,0.143694440906543
0.21106945728177726,-0.24943199876609565,0.060800975576499126,-0.43819821596993824,-0.2885524018939099,0.36741656720655,-0.9370501205314516,0.5007017199710817,0.23245188008558063,0.1296515911838689
0.20798009783077734,-0.24890119395767804,0.06440372315742594,-0.4331160311665363,-0.2914069173011728,0.3668533284851242,-0.9253551831561098,0.5106339294249459,0.22909348750018396,0.11653363417697556
0.2030160221590358,-0.2492537064875903,0.06848328719755932,-0.429995946946107,-0.29421604835049536,0.36625189951684717,-0.9122181555790579,0.5221452438552309,0.225753631010754,0.10373010380361872
0.1992599783405853,-0.24814947121915015,0.07227635479710638,-0.4257862706080675,-0.2954083737764485,0.3656191434102325,-0.8997944161086484,0.5305958241113822,0.22152724026990486,0.0901103005571691
0.19518479610312855,-0.24713709200413234,0.07528981609850144,-0.4220190459145901,-0.2975620056163134,0.36476920725889544,-0.8865981479562864,0.5409880391930825,0.2183244593951368,0.0765686793681768
0.19078607798526648,-0.24819128381697772,0.07892169329786362,-0.41838471993651694,-0.29853201783029737,0.3643073517263728,-0.8736021803670154,0.5507357957607406,0.2153872963513661,0.06311522882927335
0.18723893426886376,-0.2479660697514002,0.081775885720449,-0.4142039471689736,-0.30126503399054966,0.362870594512332,-0.8599642885848983,0.5609367970561878,0.21203037864693064,0.04929990742103827
0.18349335456284363,-0.24780601586420986,0.08515422092575692,-0.4107495375512883,-0.30318864016329033,0.3616378227133161,-0.8471632476221969,0.5708188246788416,0.20924393576157796,0.03600287232436157
0.1790958679278012,-0.2479740500267922,0.08913923749900786,-0.4071876383397961,-0.30458415337174305,0.3611685401304871,-0.8335516083681832,0.5807441349439838,0.2046123188482231,0.0216857104231154
0.17527902370956963,-0.24700838430606895,0.09256760051112585,-0.4028305791640771,-0.3059697294873868,0.3610208216467576,-0.8189904886756193,0.5893988929374553,0.20136788639428635,0.007339419564697093
0.17147762020100238,-0.24662323205669354,0.09576031734857614,-0.39834239511809255,-0.30842339702065324,0.3605319339751568,-0.8038524407914787,0.5981043051825485,0.19850320934542665,-0.005710495830610366
0.16714487710725678,-0.2449958520394951,0.0995037653643805,-0.39454549089799806,-0.30930049096836876,0.3593763404966552,-0.789798848459557,0.6074156882879677,0.19561318508737743,-0.020858019190343337
0.16358270401093883,-0.245209627629025,0.10217466605898234,-0.3907373062223781,-0.3103262405417301,0.35943254208439673,-0.7748486802125476,0.6161584328743377,0.19305630390867828,-0.03418371922437274
0.15869935919673703,-0.24485130131774407,0.1051648690217235,-0.38706670854449793,-0.31247613195131624,0.3582237688196046,-0.7599954820576573,0.6241554845898404,0.18868912379549543,-0.048627891018034566
0.15509931971730562,-0.24464180905690724,0.10710302389568285,-0.38336032558402383,-0.31342737808944665,0.35809663948928505,-0.7437595181300041,0.6332478175685513,0.18552252005422912,-0.06404435799803887
0.1514968744349623,-0.24425100599410468,0.111089971069983,-0.37949160174071134,-0.31338049088922537,0.35753057703622876,-0.7296137208400799,0.642045397410005,0.1823150879958261,-0.07673320047216557
0.14629249276480844,-0.24518929088390326,0.1132220748205166,-0.37533531806611875,-0.31580517815581205,0.3563389529527437,-0.7145539857240886,0.6496747402938688,0.17851074580217927,-0.09214581860813241
0.14285626551615443,-0.24388846147657667,0.11671114805141893,-0.37072317926413606,-0.31570272346151557,0.35545725264636574,-0.6980374468055595,0.6578670399947043,0.17628537866084937,-0.10539048350738198
0.13907405954848154,-0.24357158278300664,0.12004572484579236,-0.3672458132038682,-0.31733649681932,0.3548946294920645,-0.6827527396473031,0.6656699516120579,0.17210950084010238,-0.1193131331043532
0.13499975718455132,-0.24298763017355113,0.12167384414946592,-0.36264798867540554,-0.3188872737932958,0.35459757825387306,-0.6670402934342569,0.6727923006680421,0.16931973143689807,-0.1350659938547977
0.12994633672388856,-0.2421275775915356,0.12510958902913574,-0.35882355255658105,-0.31961006908765405,0.35399464999930536,-0.6521956331930199,0.6810145006027344,0.16585753315905602,-0.14854376480094447
0.12602963511759363,-0.2414611113787624,0.12788600725761412,-0.35588792737325264,-0.3195165383181218,0.3526853212025774,-0.6358662619215957,0.6875708069786657,0.16434468919211545,-0.16442903178635607
0.12234702771731797,-0.2415790917340626,0.13065774099487545,-0.3501598909685636,-0.32091479369918924,0.352425459564127,-0.6198093000450312,0.6955692381458065,0.16037595269482366,-0.1779221856527413
0.11776712300799347,-0.23964030746984008,0.1315237198831764,-0.34720144716505,-0.32119503540469535,0.3517356396964303,-0.6032771083662803,0.7020565884041312,0.1575981983414412,-0.19271112521668068
0.11466793418783344,-0.2416281923364718,0.1359919123921841,-0.3421815512460298,-0.32257990705931144,0.3511954819193926,-0.58644449887285,0.709296441380608,0.15534129919270134,-0.2072735948621875
0.10859858524681124,-0.2390646293493291,0.13777639711638318,-0.33880245934020625,-0.32291027773373476,0.34998519904059455,-0.5707470985548876,0.7161459454895063,0.1523499122981657,-0.2223658340330202
0.10522811229227431,-0.23774082778084407,0.1395137523826096,-0.33527509806172284,-0.32273230856390384,0.3502614270884317,-0.5547361303882342,0.7215349464148918,0.1484263183660672,-0.2368128157700997
0.10109115878626235,-0.23836207938920168,0.1430078277505554,-0.3319884715920282,-0.32328781070351487,0.3494689846751284,-0.5382063455876119,0.7274428625881121,0.14623835742145808,-0.25102590868219543
0.09714060513851189,-0.23902512948010662,0.14398360278036193,-0.3284852549605085,-0.32301501086837875,0.3489810162003321,-0.5211292672527444,0.7340655122790595,0.14240142236630482,-0.2656723016348197
0.09303497736616576,-0.2377760580895464,0.14596132765508762,-0.3243127617464601,-0.32346913827386176,0.3481467016651911,-0.5051058483589752,0.7401467035486966,0.14059506590380225,-0.28021093640635286
0.08803984168711082,-0.23802898045788973,0.1494428430754019,-0.3193881637468125,-0.3230566829496163,0.3484232034910285,-0.4876065496886009,0.7461339766421421,0.1365336352237487,-0.29357071121059686
0.0842419306575258,-0.23649261261731355,0.15057845650743662,-0.31602759619120535,-0.32289459370851825,0.34755022402639124,-0.47143286052113464,0.7518189815682914,0.1346298633380716,-0.30928563676831367
0.08098405443516647,-0.2357016520131792,0.1533344091711123,-0.3128530551704281,-0.3227615031860761,0.3463636727065565,-0.4547038154794328,0.7577245927720399,0.13147676152612817,-0.32204875064321437
0.07631980508486837,-0.23541797372073597,0.15471080213200225,-0.3083829948238934,-0.32250360094499675,0.34615913254016556,-0.43740102399214226,0.7626694768150771,0.12889118198353272,-0.3371775288722695
0.07095970957730974,-0.23438837104846622,0.1559562726060146,-0.3050517813658021,-0.3230933293283653,0.34550574653082505,-0.4209229870644682,0.7678690778767638,0.12641257579970763,-0.35220706748479214
0.06845536004974684,-0.23397834429837877,0.1571297739803367,-0.300668790043299,-0.32232970789879317,0.3436976513907774,-0.40339329920532047,0.7726132140811832,0.12288338264514333,-0.366734840327867
0.06384747347364066,-0.23269481868945127,0.15951492120543181,-0.29729947679360513,-0.32189086852850346,0.34502004471356856,-0.3869041670087047,0.7771758741068013,0.12074556074251538,-0.38044011343143636
0.059756106491344586,-0.23180481157056576,0.16231610251423081,-0.29210254334613117,-0.32057687337223917,0.34490839606659673,-0.3706769625949902,0.7828514149711132,0.11749448900971278,-0.39340158803271874
0.054594371316843276,-0.23134694715329351,0.16385449741513874,-0.2886630220762024,-0.32196048679617895,0.3434771624699983,-0.3534124461182331,0.7868624543198299,0.11549862603317775,-0.40861360521406687
0.050160691588784084,-0.23021356872220117,0.16450020322661532,-0.28464441376872557,-0.3196098076383181,0.34293334371296796,-0.33675589168080405,0.7909766371269878,0.11289371962309325,-0.4221824880235305
0.046379200016763794,-0.23037194019524482,0.16600075157402136,-0.28002969916489123,-0.3199440164355488,0.3434535463088009,-0.3191784648222464,0.7945047546837519,0.11053469484065445,-0.43705836345258425
0.041529223176733285,-0.2300793793024331,0.16733833581370214,-0.277609469481029,-0.31898841700670455,0.3426648832359711,-0.30396722982234853,0.7990996569536256,0.10858769092228861,-0.44973761957457137
0.03823428837721189,-0.22851617514799702,0.16866070229836536,-0.2736953816895047,-0.31779048419337624,0.3420858052947836,-0.2873352595082672,0.8031343421338728,0.10509057817932292,-0.46441474312911174
0.0347286543721826,-0.22795966371878082,0.1704074030342241,-0.27043650748476633,-0.31764796224817204,0.34205381439808674,-0.26977243001376133,0.8064724243262325,0.10282186282805932,-0.47806917243856467
0.030149739532217865,-0.2281081326123738,0.17162390763947713,-0.26658314884322876,-0.31659486881446797,0.34155694927506935,-0.2532368110204542,0.8099797503347291,0.10008544858432376,-0.49231711191877164
0.02588769317332188,-0.2276749254612945,0.1732496892922948,-0.26262539052270145,-0.3138796624516905,0.34061028145136846,-0.23680190035438645,0.8127386501854129,0.09817286267720063,-0.5047553285592506
0.022180396008664668,-0.22544749626196464,0.17428139028030232,-0.25777120607890674,-0.31415927937339716,0.3410498977731485,-0.2207798157635514,0.8167337993302491,0.09595934319826013,-0.5178982821197973
0.01776337910775922,-0.22479817167856142,0.17459515984975377,-0.25529090437577984,-0.3121377900711912,0.34104304562200144,-0.2043213654867718,0.8196160839347708,0.09276198929159779,-0.5317711210409444
0.013535616944815181,-0.22525625365994226,0.17525667418788382,-0.2506508073941481,-0.31164309560175757,0.339853120281157,-0.1882056262838836,0.8213752241109458,0.09117355743917803,-0.5446054841039727
0.009090497562670219,-0.22383883473923902,0.17688323334242245,-0.24655493026987335,-0.3100227586794035,0.3387300962977924,-0.17243036430734787,0.8251265758068447,0.08867587336693492,-0.5576630542085055
0.00624232795177811,-0.2224609514190252,0.1768164367233476,-0.24248785365009573,-0.3084636513961155,0.3395556325174857,-0.1556110397058432,0.827598746832605,0.08674593502133336,-0.5712572785198179
0.0013510870789533293,-0.2226458851723434,0.17964607471638908,-0.23964761829052864,-0.30705536803921485,0.338721635664584,-0.13962871569414498,0.8296889918771946,0.08424444036253542,-0.583060812080953
-0.0028553700333347996,-0.22117045475982708,0.17915123511341033,-0.2345766086782006,-0.30485762158270074,0.3391234607104126,-0.12338240453547818,0.8317704662346896,0.08223804430089802,-0.5972486099542227
-0.007564700199644906,-0.219197051667828,0.18083862522942032,-0.2319111813100435,-0.304586241996699,0.3387872790977873,-0.10835080175298481,0.8339678035911274,0.07971667269322326,-0.6086764439084515
-0.010565464513674041,-0.2184622783698031,0.18060339419820834,-0.22880223210014136,-0.30156388196809614,0.33756153870925365,-0.09319724961534118,0.8355903871451316,0.07920646086669934,-0.6212207471706445
-0.015231984038187183,-0.2185068068506435,0.18131320053750244,-0.22548773798854252,-0.29988206984020765,0.3380172716496149,-0.0769430435786244,0.837066141365598,0.07684231435632577,-0.6332698953802284
-0.01961042462684219,-0.21685661273697207,0.18101035111789077,-0.22099518198871568,-0.29845889333702164,0.3376104548647244,-0.06256348388986052,0.8380657452385837,0.07451800226257534,-0.644398572195573
-0.023290500249891512,-0.21726962058144383,0.1817208409698206,-0.21677428293427634,-0.2959902886213748,0.336016970371738,-0.047805693060900475,0.8400903965935481,0.07215659291075933,-0.65725188717907
-0.02709286843502056,-0.21603362920668517,0.18307383171214864,-0.2140338819607715,-0.29449662327626025,0.33685083129550814,-0.03192911963314991,0.8402954758615598,0.06995147884462191,-0.6683781677654211
-0.031217795779623383,-0.21518245585236784,0.18408001038150354,-0.2094226185506071,-0.29155555397331445,0.3380932144510871,-0.016633838174780983,0.8417012786394958,0.06782570883541403,-0.680100187095718
-0.03429708534188744,-0.21461592094732326,0.18391583615353238,-0.20669629163985687,-0.29036104956837433,0.33667152356193014,-0.001749129621560378,0.8441917855994946,0.06640215649490014,-0.6920454606256082
-0.03925970474775356,-0.21326284559923714,0.183633287030286,-0.20260809787033415,-0.28929133065200396,0.3364453822719952,0.012549367881359845,0.8433367143342149,0.06408319803214212,-0.702547553352253
-0.04229385107828911,-0.21250017841476743,0.18455708749142985,-0.19981878421288862,-0.2859654974931342,0.3364760071851074,0.027759320292873473,0.8451013730457372,0.06251972499303324,-0.714669710255741
-0.04612018506922944,-0.21146028035719083,0.18469148451960563,-0.19553619264905672,-0.2824873350438543,0.3358761664390358,0.041654106750811444,0.8448970952758443,0.06087214160600577,-0.7243362841954242
-0.0516927497977114,-0.2103697940945046,0.18413820235211154,-0.1916714757858356,-0.2807387961145182,0.33577747173500616,0.0549490643477532,0.8453258222640053,0.058154652785633296,-0.7357344296500691
-0.05497129198736807,-0.20900776987324188,0.18399082043540754,-0.18861163476300774,-0.2789966538137558,0.3357060671261653,0.06972080643266262,0.8457797397158449,0.05678640732631898,-0.7467150496726445
-0.05797221391982572,-0.208984695697513,0.1846724540114657,-0.1850790128905388,-0.27617983882518427,0.33611302264685716,0.08232354334138661,0.8458268245461397,0.05639235191518575,-0.7565621437562097
-0.06228932157521337,-0.2068430000750365,0.18406577698285725,-0.18047841937629386,-0.27388040547461767,0.3366566943930017,0.09572278295169236,0.8455047143789558,0.05281037450053007,-0.7671725213887316
-0.06659902888079162,-0.2071520041691059,0.1851298017509462,-0.1783304709300805,-0.2712189531055188,0.335021844229334,0.10986675171823986,0.8453688246056303,0.05255418059181399,-0.7774700555018925
-0.06917530991247926,-0.20582934431990693,0.1840049308885443,-0.1745589242939585,-0.2684684978712164,0.33528804202597534,0.12188042196600071,0.8445150904170325,0.04897444071618211,-0.7867797480832762
-0.07416443884686857,-0.2047581935163667,0.1838637644497945,-0.17024618274505116,-0.26511007741746767,0.3351471971742388,0.1347272505973117,0.844184248925883,0.049567798974985575,-0.7965278521897837
-0.07816635118604921,-0.20375771351679184,0.18421952005066555,-0.16746288436194878,-0.2629566144698504,0.3346861121832935,0.14769314652170662,0.8422744729726546,0.0470755725187305,-0.8058897411323921
-0.08131720048602037,-0.20290171312035024,0.18415254991023203,-0.16444743349191487,-0.2595464028788296,0.3354189726602908,0.1600620214835321,0.8427617599620952,0.044978762598775056,-0.8155467664988129
-0.08502551775699276,-0.19970030049933515,0.18355113932582773,-0.1599890098759278,-0.2563529795714735,0.3350230063131097,0.17260985344767152,0.8401730754454554,0.044169554188737394,-0.8239489663039334
-0.08796481689139153,-0.20088031390758065,0.18236108199973716,-0.1574175907454808,-0.25340755153037303,0.33519094443195985,0.18347637203380893,0.8408857878896558,0.04268984354485422,-0.832904464816978
-0.09223354754774353,-0.19878561770438885,0.1826533188711607,-0.15255121345982894,-0.25120769057948,0.3340994267398262,0.19520623069026247,0.8388852154240146,0.0408791206787835,-0.8409236559692941
-0.0959580392784453,-0.19764998027584907,0.18155176302428624,-0.14950914793796602,-0.2467919789036615,0.3345498151479453,0.20720054396304255,0.8372828768258892,0.03992887188922265,-0.8492961305084408
-0.09888170236737392,-0.19686573848023392,0.1817599486989831,-0.14735658061824555,-0.24431744276299283,0.3342518376311266,0.2180764949597691,0.8361096278161628,0.038275108878764,-0.8593544541478475
-0.10347387362482016,-0.1957560150012467,0.18057344291717262,-0.1429682194152309,-0.24166646749981915,0.3349741489497585,0.22917757925747106,0.8342112541842502,0.03658982911116905,-0.8656568446191841
-0.10575408091452948,-0.1960986886434254,0.18023732922980723,-0.140918617065056,-0.23820514558864467,0.33438495444816596,0.23954667228016752,0.8321341972732277,0.03603931469754185,-0.873639313562068
-0.10970176569257949,-0.19440950705412136,0.1800627990839928,-0.13833593967249988,-0.2336710564218053,0.33544897645720534,0.25031163297025394,0.8310542564200228,0.03338479822065094,-0.880883511847678
-0.11347619652729665,-0.19264838126532574,0.17823081356543935,-0.13318067272519338,-0.23086789243554537,0.3344418244779795,0.2599936709087109,0.8271432871029512,0.03281928717120609,-0.8880699425337083
-0.11653209375399133,-0.1912786075382459,0.17852669166846305,-0.12959902703774348,-0.22791991458096286,0.33497767712432736,0.2703939353190782,0.824839151082703,0.031084894537350773,-0.8963210227791168
-0.12136722627749152,-0.19107338223020118,0.17697407702652593,-0.12605509468486428,-0.22432305082988688,0.3340809589935495,0.2794838237754608,0.8230316936883952,0.030177233152247133,-0.9027166341453643
-0.12336572395601672,-0.19013054819153735,0.17555130687292,-0.1233212888943995,-0.22086821808353382,0.3356563677726873,0.28859808720361974,0.8205433178675586,0.029782380482635627,-0.9098495719604418
-0.1271277901171359,-0.18847876817385142,0.17600270448873792,-0.12063968926072016,-0.21688140955170948,0.33475169626583223,0.29787732132057637,0.8178065929446627,0.02837100398444306,-0.9144957655823078
-0.13080905069258073,-0.1869577853740724,0.1756960455153113,-0.11690126216766207,-0.21454809842636155,0.3346586728573574,0.30578268220485855,0.8156044029938416,0.027073495302414333,-0.9209656334076907
-0.13370157732489266,-0.18571171086070623,0.17296374966780778,-0.1136420825519974,-0.20896244756635954,0.33433850514693786,0.31465478293374854,0.8124057519210663,0.02607964917552038,-0.9266686736409121
-0.13695589695361102,-0.1846615492022921,0.1729665662814332,-0.11032933082609865,-0.2058944376351448,0.3349644251898191,0.3234496123364808,0.8088172734274629,0.024934281292168778,-0.9336180216381678
-0.14023828433474167,-0.18309081459414092,0.17103282172739825,-0.10762414173581063,-0.20237969375290524,0.33576872040016686,0.33151367625100314,0.805785980668361,0.02239401379545194,-0.9378776932685803
-0.14383641049067056,-0.18251842160425508,0.17088645688670612,-0.10458379031235945,-0.19863591808949688,0.3351517699120851,0.33860755542367,0.8031794753830719,0.02375461362049968,-0.9434273197380705
-0.14715666626912685,-0.18092909192524076,0.16878486262143802,-0.10056573861738459,-0.19435362242753698,0.3353230932070015,0.34514150274488553,0.799646991964346,0.021825267164503195,-0.9486103877354265
-0.15111560850791242,-0.18041240871264158,0.16781474371288663,-0.09795899037036003,-0.19069006539351888,0.33422996349153683,0.35238292096231305,0.7950802025885835,0.020500638660492343,-0.9527537625704319
-0.15429013498520291,-0.1788642483172297,0.16663722052210928,-0.09543045381075994,-0.18710223380101157,0.33584016845124154,0.3594715121430965,0.7913005197269439,0.020682595065067973,-0.9582985359246362
-0.15638666193210893,-0.1784126014050038,0.16541721153064087,-0.0926514612891783,-0.1828936759793165,0.33571486688791286,0.3650444018126513,0.7885590389719342,0.019443941624099237,-0.9605584360400871
-0.1592213597316813,-0.17603832979355993,0.16348296336547008,-0.08994250856457094,-0.17875595237425612,0.3368525436407498,0.37291609656132035,0.7841812018160319,0.018070457452901142,-0.9656011002304631
-0.16285817971909686,-0.17551103225421136,0.16337121509743874,-0.08457645141134487,-0.17389576040060614,0.33704620484001285,0.3765113741665148,0.7810713025966739,0.01705925401346001,-0.9687512645069337
-0.16512372228599484,-0.17391591461169184,0.16133493522186262,-0.08316689839134872,-0.17065355723578646,0.3366539280485265,0.38308299085064684,0.7771400324425821,0.017538314996415613,-0.9734828444504611
-0.16857621418892643,-0.1727734222581122,0.16027857030151618,-0.07946485196863134,-0.1660751750964186,0.3361551023417768,0.3879492155951086,0.7720400518819835,0.015595777197979669,-0.9763272232423582
-0.17244209964267423,-0.17154960864423804,0.15961569332784406,-0.07694132855308823,-0.16168154878626345,0.3366980508634206,0.39233875061054824,0.7688927700510292,0.014002678311704169,-0.97925710385037
-0.17512590087752544,-0.16977193473001725,0.15757779559803176,-0.07273985616400012,-0.1579374504977746,0.3364262374737528,0.39651331574649695,0.764008458717418,0.01407841963212976,-0.982202828681547
-0.17704349158099833,-0.1688070822594851,0.1556905754789241,-0.07131594220758597,-0.15460182284032895,0.3359733223976052,0.40195701835319714,0.7593507804622612,0.0139836202201902,-0.9843827175337314
-0.18089426187631139,-0.16736556606253228,0.15359915153317946,-0.0684149507834547,-0.14938047513856173,0.3372033182961315,0.40546802627703177,0.7540068920563033,0.0134118382301161,-0.9873200314103868
-0.1834643141980805,-0.1666445644591547,0.15279164312835927,-0.06529060538828327,-0.1450598724249312,0.3365334631575146,0.40821567145701065,0.7495817863106413,0.012200497237030214,-0.9889749060957709
-0.18592623427690722,-0.16611096355977312,0.15018980389527858,-0.061597411644333924,-0.14024034680383085,0.3382305846546695,0.4117549719408741,0.7446213867692797,0.011260509296406415,-0.9904720379768945
-0.1891702649631781,-0.1649068812646351,0.15005915067543152,-0.05970895718666528,-0.13563346628520384,0.3379006663830651,0.41399267556464914,0.7387977029266575,0.012359082634454614,-0.9921154844470426
